name,url,promoted_content,query,tweet_volume
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,23361
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,126622
#BycottQatarAirways,http://twitter.com/search?q=%23BycottQatarAirways,,%23BycottQatarAirways,89695
Hate Speeches Of BJP Bigots,http://twitter.com/search?q=%22Hate+Speeches+Of+BJP+Bigots%22,,%22Hate+Speeches+Of+BJP+Bigots%22,
#CeoInPolitics,http://twitter.com/search?q=%23CeoInPolitics,,%23CeoInPolitics,
#KahaanHaiAchheDin,http://twitter.com/search?q=%23KahaanHaiAchheDin,,%23KahaanHaiAchheDin,38033
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,55478
Kiara,http://twitter.com/search?q=Kiara,,Kiara,12293
Jan Samarth Portal,http://twitter.com/search?q=%22Jan+Samarth+Portal%22,,%22Jan+Samarth+Portal%22,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
iconic week celebrations,http://twitter.com/search?q=%22iconic+week+celebrations%22,,%22iconic+week+celebrations%22,
haechan,http://twitter.com/search?q=haechan,,haechan,1140520
pocso act,http://twitter.com/search?q=%22pocso+act%22,,%22pocso+act%22,88264
Media Benaqab,http://twitter.com/search?q=%22Media+Benaqab%22,,%22Media+Benaqab%22,85930
Iran,http://twitter.com/search?q=Iran,,Iran,115032
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,196821
aisha,http://twitter.com/search?q=aisha,,aisha,17634
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,20453
Estonia,http://twitter.com/search?q=Estonia,,Estonia,148120
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,13898
नुपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,332994
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Religion,http://twitter.com/search?q=Religion,,Religion,169936
Bharat,http://twitter.com/search?q=Bharat,,Bharat,68290
#BestMovieSamratPrithviraj,http://twitter.com/search?q=%23BestMovieSamratPrithviraj,,%23BestMovieSamratPrithviraj,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48726
#RangiSari,http://twitter.com/search?q=%23RangiSari,,%23RangiSari,
#KirayeSeAzaadi,http://twitter.com/search?q=%23KirayeSeAzaadi,,%23KirayeSeAzaadi,
#8YearsOfInfraGati,http://twitter.com/search?q=%238YearsOfInfraGati,,%238YearsOfInfraGati,21758
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,10446
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#BJP_Defames_India,http://twitter.com/search?q=%23BJP_Defames_India,,%23BJP_Defames_India,
#75YearsOfFinancialServices,http://twitter.com/search?q=%2375YearsOfFinancialServices,,%2375YearsOfFinancialServices,
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,39772
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,16735
#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,
#Durgesh4RajinderNagar,http://twitter.com/search?q=%23Durgesh4RajinderNagar,,%23Durgesh4RajinderNagar,13443
#KKK12,http://twitter.com/search?q=%23KKK12,,%23KKK12,10891
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,17583
#HappyBirthdayRahane,http://twitter.com/search?q=%23HappyBirthdayRahane,,%23HappyBirthdayRahane,
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#ShivangiJoshi,http://twitter.com/search?q=%23ShivangiJoshi,,%23ShivangiJoshi,
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,14470
#SunilDutt,http://twitter.com/search?q=%23SunilDutt,,%23SunilDutt,
