name,url,promoted_content,query,tweet_volume
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,16730
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,45266
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,16235
#WeNeedETहिंदीSingle,http://twitter.com/search?q=%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,,%23WeNeedET%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80Single,51802
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,29675
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,15462
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
Auba,http://twitter.com/search?q=Auba,,Auba,
Halal,http://twitter.com/search?q=Halal,,Halal,17317
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,40321
Extreme,http://twitter.com/search?q=Extreme,,Extreme,71260
Tisha,http://twitter.com/search?q=Tisha,,Tisha,19788
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,147532
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,24799
Expose Guilty Of SSR Murder,http://twitter.com/search?q=%22Expose+Guilty+Of+SSR+Murder%22,,%22Expose+Guilty+Of+SSR+Murder%22,51409
Lotus,http://twitter.com/search?q=Lotus,,Lotus,23012
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
Wine,http://twitter.com/search?q=Wine,,Wine,65015
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,23631
Kunal,http://twitter.com/search?q=Kunal,,Kunal,
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,70440
Morata,http://twitter.com/search?q=Morata,,Morata,16366
Sydney Sixers,http://twitter.com/search?q=%22Sydney+Sixers%22,,%22Sydney+Sixers%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,85150
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,83517
Naughty,http://twitter.com/search?q=Naughty,,Naughty,53548
Airtel,http://twitter.com/search?q=Airtel,,Airtel,
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Budget 2022,http://twitter.com/search?q=%22Budget+2022%22,,%22Budget+2022%22,
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#ChamchaZeeTV,http://twitter.com/search?q=%23ChamchaZeeTV,,%23ChamchaZeeTV,30258
#LooksGoodOnYou,http://twitter.com/search?q=%23LooksGoodOnYou,,%23LooksGoodOnYou,10091
#TereBargiSongOutNow,http://twitter.com/search?q=%23TereBargiSongOutNow,,%23TereBargiSongOutNow,
#UPPollWithPradeep,http://twitter.com/search?q=%23UPPollWithPradeep,,%23UPPollWithPradeep,
#BBLFinal,http://twitter.com/search?q=%23BBLFinal,,%23BBLFinal,
#KashikaKapoor,http://twitter.com/search?q=%23KashikaKapoor,,%23KashikaKapoor,
#BrendanTaylor,http://twitter.com/search?q=%23BrendanTaylor,,%23BrendanTaylor,
#EvandaEnakkuCustody,http://twitter.com/search?q=%23EvandaEnakkuCustody,,%23EvandaEnakkuCustody,16484
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,27579
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,
#AadavalluMeekuJohaarlu,http://twitter.com/search?q=%23AadavalluMeekuJohaarlu,,%23AadavalluMeekuJohaarlu,
#postponegate2022,http://twitter.com/search?q=%23postponegate2022,,%23postponegate2022,207271
#IAmNotDoneYet,http://twitter.com/search?q=%23IAmNotDoneYet,,%23IAmNotDoneYet,
#Justice4MBBSStudents,http://twitter.com/search?q=%23Justice4MBBSStudents,,%23Justice4MBBSStudents,
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,45211
#BSYediyurappa,http://twitter.com/search?q=%23BSYediyurappa,,%23BSYediyurappa,
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,22388
