name,url,promoted_content,query,tweet_volume
Virat,http://twitter.com/search?q=Virat,,Virat,28930
#Bihar,http://twitter.com/search?q=%23Bihar,,%23Bihar,30532
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,519466
#Vote4OldPension,http://twitter.com/search?q=%23Vote4OldPension,,%23Vote4OldPension,277489
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,127254
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,122263
Constitution,http://twitter.com/search?q=Constitution,,Constitution,114451
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,16908
Rafale,http://twitter.com/search?q=Rafale,,Rafale,11903
Indians,http://twitter.com/search?q=Indians,,Indians,49879
Tableau,http://twitter.com/search?q=Tableau,,Tableau,32639
INJUSTICE 2 SSR UNDEMOCRATIC,http://twitter.com/search?q=%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,,%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,49363
17 Jaguar,http://twitter.com/search?q=%2217+Jaguar%22,,%2217+Jaguar%22,
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
lal chowk,http://twitter.com/search?q=%22lal+chowk%22,,%22lal+chowk%22,
R-Day,http://twitter.com/search?q=R-Day,,R-Day,
Preamble,http://twitter.com/search?q=Preamble,,Preamble,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,13570
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Padma,http://twitter.com/search?q=Padma,,Padma,101083
Sri Aurobindo,http://twitter.com/search?q=%22Sri+Aurobindo%22,,%22Sri+Aurobindo%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
India's 73rd,http://twitter.com/search?q=%22India%27s+73rd%22,,%22India%27s+73rd%22,
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
#26january,http://twitter.com/search?q=%2326january,,%2326january,32232
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,92920
#Def_LOVE_OUTNOW,http://twitter.com/search?q=%23Def_LOVE_OUTNOW,,%23Def_LOVE_OUTNOW,57159
#MKS4SocialJustice,http://twitter.com/search?q=%23MKS4SocialJustice,,%23MKS4SocialJustice,47055
#RRBNTPC,http://twitter.com/search?q=%23RRBNTPC,,%23RRBNTPC,340035
#ProudToBeIndian,http://twitter.com/search?q=%23ProudToBeIndian,,%23ProudToBeIndian,
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#proudindian,http://twitter.com/search?q=%23proudindian,,%23proudindian,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,11782
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,12139
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,46784
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,46450
#JamesHistoricEuphoriaBegins,http://twitter.com/search?q=%23JamesHistoricEuphoriaBegins,,%23JamesHistoricEuphoriaBegins,26786
