name,url,promoted_content,query,tweet_volume
Rohit,http://twitter.com/search?q=Rohit,,Rohit,21369
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,419538
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1197914
#cryptosetsyoufree,http://twitter.com/search?q=%23cryptosetsyoufree,,%23cryptosetsyoufree,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,31197
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,496111
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#FreedomIs,http://twitter.com/search?q=%23FreedomIs,,%23FreedomIs,
1 BILLION STREAMS FOR JIMIN,http://twitter.com/search?q=%221+BILLION+STREAMS+FOR+JIMIN%22,,%221+BILLION+STREAMS+FOR+JIMIN%22,80630
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
London,http://twitter.com/search?q=London,,London,105549
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,87434
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,100970
shershaah on swatantrata diwas,http://twitter.com/search?q=%22shershaah+on+swatantrata+diwas%22,,%22shershaah+on+swatantrata+diwas%22,
Biden,http://twitter.com/search?q=Biden,,Biden,759487
America,http://twitter.com/search?q=America,,America,408732
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28297
Malala,http://twitter.com/search?q=Malala,,Malala,31288
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,
Ather,http://twitter.com/search?q=Ather,,Ather,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
deepti sharma,http://twitter.com/search?q=%22deepti+sharma%22,,%22deepti+sharma%22,
national flag,http://twitter.com/search?q=%22national+flag%22,,%22national+flag%22,52834
Trump,http://twitter.com/search?q=Trump,,Trump,541241
Saigon,http://twitter.com/search?q=Saigon,,Saigon,45944
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Code,http://twitter.com/search?q=Code,,Code,239658
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,65706
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,148275
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,301566
#SavePakistaniHinduBoy,http://twitter.com/search?q=%23SavePakistaniHinduBoy,,%23SavePakistaniHinduBoy,150492
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,45640
#AmanKaAashiyaan,http://twitter.com/search?q=%23AmanKaAashiyaan,,%23AmanKaAashiyaan,
#Jimin1BillionAudioStreams,http://twitter.com/search?q=%23Jimin1BillionAudioStreams,,%23Jimin1BillionAudioStreams,88979
#BadlaavHumseHai,http://twitter.com/search?q=%23BadlaavHumseHai,,%23BadlaavHumseHai,
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,14911
#देवबंद_में_तिरंगा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#KarnanOnZeetamil,http://twitter.com/search?q=%23KarnanOnZeetamil,,%23KarnanOnZeetamil,21655
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#GaddarSavarkar,http://twitter.com/search?q=%23GaddarSavarkar,,%23GaddarSavarkar,
#ದೇಶದ್ರೋಹಿ_ಸಾವರ್ಕರ್,http://twitter.com/search?q=%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,,%23%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%A6%E0%B3%8D%E0%B2%B0%E0%B3%8B%E0%B2%B9%E0%B2%BF_%E0%B2%B8%E0%B2%BE%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%95%E0%B2%B0%E0%B3%8D,
#OlaElectric,http://twitter.com/search?q=%23OlaElectric,,%23OlaElectric,
#BheemlaNayakPowerStorm,http://twitter.com/search?q=%23BheemlaNayakPowerStorm,,%23BheemlaNayakPowerStorm,24169
#olas1,http://twitter.com/search?q=%23olas1,,%23olas1,
#REPUBLIC,http://twitter.com/search?q=%23REPUBLIC,,%23REPUBLIC,
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,111553
#GoldMedalInJumla,http://twitter.com/search?q=%23GoldMedalInJumla,,%23GoldMedalInJumla,
#EMKbyNTRonGeminiTV,http://twitter.com/search?q=%23EMKbyNTRonGeminiTV,,%23EMKbyNTRonGeminiTV,
