name,url,promoted_content,query,tweet_volume
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,28713
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,
Yess,http://twitter.com/search?q=Yess,,Yess,32114
Satlok,http://twitter.com/search?q=Satlok,,Satlok,183119
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,31083
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,127010
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,10897
Morgan,http://twitter.com/search?q=Morgan,,Morgan,30341
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
lockdin must watch,http://twitter.com/search?q=%22lockdin+must+watch%22,,%22lockdin+must+watch%22,
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,17764
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Russell,http://twitter.com/search?q=Russell,,Russell,53490
Wicket Maiden,http://twitter.com/search?q=%22Wicket+Maiden%22,,%22Wicket+Maiden%22,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Rana,http://twitter.com/search?q=Rana,,Rana,28871
Nyay Ki Pukaar 4 Disha SSR,http://twitter.com/search?q=%22Nyay+Ki+Pukaar+4+Disha+SSR%22,,%22Nyay+Ki+Pukaar+4+Disha+SSR%22,53099
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,23651
Gill,http://twitter.com/search?q=Gill,,Gill,161575
Christmas,http://twitter.com/search?q=Christmas,,Christmas,103909
Shark,http://twitter.com/search?q=Shark,,Shark,131548
Australia,http://twitter.com/search?q=Australia,,Australia,202127
Announcement,http://twitter.com/search?q=Announcement,,Announcement,111234
Press Release,http://twitter.com/search?q=%22Press+Release%22,,%22Press+Release%22,15209
Politics Influencing SSR Case,http://twitter.com/search?q=%22Politics+Influencing+SSR+Case%22,,%22Politics+Influencing+SSR+Case%22,58736
Saraswati,http://twitter.com/search?q=Saraswati,,Saraswati,
THALAIVII ON NETFLIX,http://twitter.com/search?q=%22THALAIVII+ON+NETFLIX%22,,%22THALAIVII+ON+NETFLIX%22,
LISA OUR PRIDE,http://twitter.com/search?q=%22LISA+OUR+PRIDE%22,,%22LISA+OUR+PRIDE%22,169888
SHER PRATIK IN BB15,http://twitter.com/search?q=%22SHER+PRATIK+IN+BB15%22,,%22SHER+PRATIK+IN+BB15%22,185582
seokjin,http://twitter.com/search?q=seokjin,,seokjin,330482
मनमोहन सिंह,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AE%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,33947
#BounceBackFever,http://twitter.com/search?q=%23BounceBackFever,,%23BounceBackFever,
#SayItAloud,http://twitter.com/search?q=%23SayItAloud,,%23SayItAloud,
#IPLwin,http://twitter.com/search?q=%23IPLwin,,%23IPLwin,
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,46832
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,27226
#FreeTemples,http://twitter.com/search?q=%23FreeTemples,,%23FreeTemples,235876
#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,13192
#ShonaShonaHits200M,http://twitter.com/search?q=%23ShonaShonaHits200M,,%23ShonaShonaHits200M,
#VamshiPaidiPally,http://twitter.com/search?q=%23VamshiPaidiPally,,%23VamshiPaidiPally,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#BoxesOfHappiness,http://twitter.com/search?q=%23BoxesOfHappiness,,%23BoxesOfHappiness,
#DidiForBhabanipur,http://twitter.com/search?q=%23DidiForBhabanipur,,%23DidiForBhabanipur,53224
#sneha_dubey,http://twitter.com/search?q=%23sneha_dubey,,%23sneha_dubey,
#Shirish,http://twitter.com/search?q=%23Shirish,,%23Shirish,14404
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,18038
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,
