name,url,promoted_content,query,tweet_volume
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#OscarsFanFavorite,http://twitter.com/search?q=%23OscarsFanFavorite,,%23OscarsFanFavorite,12150
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,977690
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,33692
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,10877
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,64990
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,25168
iQOO 9 Series,http://twitter.com/search?q=%22iQOO+9+Series%22,,%22iQOO+9+Series%22,
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
SSRians Salute Pulwama Martyrs,http://twitter.com/search?q=%22SSRians+Salute+Pulwama+Martyrs%22,,%22SSRians+Salute+Pulwama+Martyrs%22,19737
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,32969
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,14552
Roses,http://twitter.com/search?q=Roses,,Roses,168578
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,1267008
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,26265
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Lexi,http://twitter.com/search?q=Lexi,,Lexi,275803
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,11882
#InternalAssessmentForAll,http://twitter.com/search?q=%23InternalAssessmentForAll,,%23InternalAssessmentForAll,69878
#GlanceJio,http://twitter.com/search?q=%23GlanceJio,,%23GlanceJio,
#PunjabModiNaal,http://twitter.com/search?q=%23PunjabModiNaal,,%23PunjabModiNaal,14703
#ShameOnBirenSingh,http://twitter.com/search?q=%23ShameOnBirenSingh,,%23ShameOnBirenSingh,
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,917181
#FullyFaltooNFTdrop,http://twitter.com/search?q=%23FullyFaltooNFTdrop,,%23FullyFaltooNFTdrop,
#UnsuspendKreately,http://twitter.com/search?q=%23UnsuspendKreately,,%23UnsuspendKreately,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,65222
#15YearsOfKajalAggarwal,http://twitter.com/search?q=%2315YearsOfKajalAggarwal,,%2315YearsOfKajalAggarwal,10435
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,16454
#HappyValentinesDay2022,http://twitter.com/search?q=%23HappyValentinesDay2022,,%23HappyValentinesDay2022,47908
#kbfc,http://twitter.com/search?q=%23kbfc,,%23kbfc,
#GetSetTurbo,http://twitter.com/search?q=%23GetSetTurbo,,%23GetSetTurbo,
#FightForLavanya,http://twitter.com/search?q=%23FightForLavanya,,%23FightForLavanya,15308
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
#vivoT15G,http://twitter.com/search?q=%23vivoT15G,,%23vivoT15G,
#BestBuddiesDay,http://twitter.com/search?q=%23BestBuddiesDay,,%23BestBuddiesDay,
#SritiShabir,http://twitter.com/search?q=%23SritiShabir,,%23SritiShabir,32264
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,28129
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#RAS_स्थगित_करो,http://twitter.com/search?q=%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,184556
#TREASURE_JIKJIN_DDAY,http://twitter.com/search?q=%23TREASURE_JIKJIN_DDAY,,%23TREASURE_JIKJIN_DDAY,382085
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,12457
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#JusticeForLavanya,http://twitter.com/search?q=%23JusticeForLavanya,,%23JusticeForLavanya,24601
#Tanhaiyan,http://twitter.com/search?q=%23Tanhaiyan,,%23Tanhaiyan,11531
#HalamathiHabibo,http://twitter.com/search?q=%23HalamathiHabibo,,%23HalamathiHabibo,35023
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#NitiTaylor,http://twitter.com/search?q=%23NitiTaylor,,%23NitiTaylor,11275
#PunjabWithModiji,http://twitter.com/search?q=%23PunjabWithModiji,,%23PunjabWithModiji,28456
