name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,423690
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,538095
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,111503
#बजरंगदल_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,94114
#MCILEE,http://twitter.com/search?q=%23MCILEE,,%23MCILEE,10967
Devilal Ko Insaf Do,http://twitter.com/search?q=%22Devilal+Ko+Insaf+Do%22,,%22Devilal+Ko+Insaf+Do%22,258869
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,113575
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,28929
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,86517
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,43619
Foden,http://twitter.com/search?q=Foden,,Foden,13438
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,54076
Leeds,http://twitter.com/search?q=Leeds,,Leeds,44770
nation demands pratik,http://twitter.com/search?q=%22nation+demands+pratik%22,,%22nation+demands+pratik%22,1183998
Ganga,http://twitter.com/search?q=Ganga,,Ganga,34483
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,17782
Modi,http://twitter.com/search?q=Modi,,Modi,118053
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,73363
make way for singham3,http://twitter.com/search?q=%22make+way+for+singham3%22,,%22make+way+for+singham3%22,18246
PANI DI GAL HITS 250M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+250M%22,,%22PANI+DI+GAL+HITS+250M%22,11307
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,118675
Banaras,http://twitter.com/search?q=Banaras,,Banaras,25172
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
shivaji,http://twitter.com/search?q=shivaji,,shivaji,21619
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12921
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,10553
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34393
Boca,http://twitter.com/search?q=Boca,,Boca,218936
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,92721
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,11756
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
GW 17,http://twitter.com/search?q=%22GW+17%22,,%22GW+17%22,
Roca,http://twitter.com/search?q=Roca,,Roca,25386
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,18355
Camera,http://twitter.com/search?q=Camera,,Camera,128311
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,33236
HBD Sameer Wankhede,http://twitter.com/search?q=%22HBD+Sameer+Wankhede%22,,%22HBD+Sameer+Wankhede%22,
Punjapati,http://twitter.com/search?q=Punjapati,,Punjapati,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,17893
Auba,http://twitter.com/search?q=Auba,,Auba,25290
ACE LIKE WOLF KARAN,http://twitter.com/search?q=%22ACE+LIKE+WOLF+KARAN%22,,%22ACE+LIKE+WOLF+KARAN%22,189631
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,17492
Oggy,http://twitter.com/search?q=Oggy,,Oggy,
