name,url,promoted_content,query,tweet_volume
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,209303
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,97352
#싸이슈가_댓댓_아이라익댓,http://twitter.com/search?q=%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,,%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,60797
Rushi Bhatt,http://twitter.com/search?q=%22Rushi+Bhatt%22,,%22Rushi+Bhatt%22,
#AVINYA,http://twitter.com/search?q=%23AVINYA,,%23AVINYA,
#CompassIDCinBengaluru,http://twitter.com/search?q=%23CompassIDCinBengaluru,,%23CompassIDCinBengaluru,
Compass BLR,http://twitter.com/search?q=%22Compass+BLR%22,,%22Compass+BLR%22,
OPPO Quality Promise,http://twitter.com/search?q=%22OPPO+Quality+Promise%22,,%22OPPO+Quality+Promise%22,
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,63016
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
c. 6.7,http://twitter.com/search?q=%22c.+6.7%22,,%22c.+6.7%22,10649
C. Dimensity 8100,http://twitter.com/search?q=%22C.+Dimensity+8100%22,,%22C.+Dimensity+8100%22,
जुमा मुबारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,102292
global patidar business summit,http://twitter.com/search?q=%22global+patidar+business+summit%22,,%22global+patidar+business+summit%22,
National Treasure,http://twitter.com/search?q=%22National+Treasure%22,,%22National+Treasure%22,
