name,url,promoted_content,query,tweet_volume
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,30819
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,172879
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,135578
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10147
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,15588
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,21849
Semis,http://twitter.com/search?q=Semis,,Semis,13668
Dutee Chand,http://twitter.com/search?q=%22Dutee+Chand%22,,%22Dutee+Chand%22,
दीपिका कुमारी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,274593
Assam,http://twitter.com/search?q=Assam,,Assam,134301
Lakers,http://twitter.com/search?q=Lakers,,Lakers,346340
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
billie,http://twitter.com/search?q=billie,,billie,182423
Mizo,http://twitter.com/search?q=Mizo,,Mizo,35746
MBBS,http://twitter.com/search?q=MBBS,,MBBS,12944
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,97789
Disney,http://twitter.com/search?q=Disney,,Disney,286992
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,
#किसान_नहीं_भाजपा_मवाली,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,66630
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,22396
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
