name,url,promoted_content,query,tweet_volume
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,11611
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
#PunithRajkumar,http://twitter.com/search?q=%23PunithRajkumar,,%23PunithRajkumar,
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,21330
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
ARMAAN MALIK LIVE IN HYDERABAD,http://twitter.com/search?q=%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,,%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,27430
pious and righteous sushant,http://twitter.com/search?q=%22pious+and+righteous+sushant%22,,%22pious+and+righteous+sushant%22,18523
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,147995
#IndraniBalanFoundation,http://twitter.com/search?q=%23IndraniBalanFoundation,,%23IndraniBalanFoundation,
B. Seam,http://twitter.com/search?q=%22B.+Seam%22,,%22B.+Seam%22,
Nabi,http://twitter.com/search?q=Nabi,,Nabi,24121
B. Ponting,http://twitter.com/search?q=%22B.+Ponting%22,,%22B.+Ponting%22,
A. Deep,http://twitter.com/search?q=%22A.+Deep%22,,%22A.+Deep%22,73058
PARTH ON SC NETFLIX,http://twitter.com/search?q=%22PARTH+ON+SC+NETFLIX%22,,%22PARTH+ON+SC+NETFLIX%22,19142
HINA X SAISHA RULE ITFW,http://twitter.com/search?q=%22HINA+X+SAISHA+RULE+ITFW%22,,%22HINA+X+SAISHA+RULE+ITFW%22,
Barium,http://twitter.com/search?q=Barium,,Barium,
ADITI RATHORE,http://twitter.com/search?q=%22ADITI+RATHORE%22,,%22ADITI+RATHORE%22,14424
Naveen,http://twitter.com/search?q=Naveen,,Naveen,16609
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,73784
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
B. Dravid,http://twitter.com/search?q=%22B.+Dravid%22,,%22B.+Dravid%22,
ur mobile,http://twitter.com/search?q=%22ur+mobile%22,,%22ur+mobile%22,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2036521
Saxton Oval,http://twitter.com/search?q=%22Saxton+Oval%22,,%22Saxton+Oval%22,
FATEJO KA KARWACHAUTH,http://twitter.com/search?q=%22FATEJO+KA+KARWACHAUTH%22,,%22FATEJO+KA+KARWACHAUTH%22,14928
Kannada,http://twitter.com/search?q=Kannada,,Kannada,79508
Russell,http://twitter.com/search?q=Russell,,Russell,23651
gigi,http://twitter.com/search?q=gigi,,gigi,299728
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
26 Orphanages,http://twitter.com/search?q=%2226+Orphanages%22,,%2226+Orphanages%22,12367
A. Golden,http://twitter.com/search?q=%22A.+Golden%22,,%22A.+Golden%22,28216
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
19 Goshala,http://twitter.com/search?q=%2219+Goshala%22,,%2219+Goshala%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,167362
Khattar,http://twitter.com/search?q=Khattar,,Khattar,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,248947
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
Roshni Ali,http://twitter.com/search?q=%22Roshni+Ali%22,,%22Roshni+Ali%22,
Donated,http://twitter.com/search?q=Donated,,Donated,59466
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,32257
rs 1,999,http://twitter.com/search?q=%22rs+1%2C999%22,,%22rs+1%2C999%22,
Italy,http://twitter.com/search?q=Italy,,Italy,72684
soobin,http://twitter.com/search?q=soobin,,soobin,214556
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,18683
Haryana,http://twitter.com/search?q=Haryana,,Haryana,17559
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
WE LOVE YOU ZAYN,http://twitter.com/search?q=%22WE+LOVE+YOU+ZAYN%22,,%22WE+LOVE+YOU+ZAYN%22,37042
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,44356
