name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,24258
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,61663
#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,41762
#PrabhasXAmaal,http://twitter.com/search?q=%23PrabhasXAmaal,,%23PrabhasXAmaal,
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,27233
Mission SwasthIndia,http://twitter.com/search?q=%22Mission+SwasthIndia%22,,%22Mission+SwasthIndia%22,
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,14257
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,11724
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,66746
Grealish,http://twitter.com/search?q=Grealish,,Grealish,44253
WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,132848
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,14549
Zverev,http://twitter.com/search?q=Zverev,,Zverev,33330
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10580
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,17042
Tai Tzu Ying,http://twitter.com/search?q=%22Tai+Tzu+Ying%22,,%22Tai+Tzu+Ying%22,
Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,10088
Semis,http://twitter.com/search?q=Semis,,Semis,26840
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
what a match,http://twitter.com/search?q=%22what+a+match%22,,%22what+a+match%22,12964
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Yunho,http://twitter.com/search?q=Yunho,,Yunho,45961
उज्जवल भविष्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,
nadal,http://twitter.com/search?q=nadal,,nadal,11632
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Villa,http://twitter.com/search?q=Villa,,Villa,99437
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
