name,url,promoted_content,query,tweet_volume
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,75608
#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,75608
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,33803
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,33803
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,26803
Unknown,http://twitter.com/search?q=Unknown,,Unknown,56886
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,
OUR COMPOSER RM,http://twitter.com/search?q=%22OUR+COMPOSER+RM%22,,%22OUR+COMPOSER+RM%22,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Garu,http://twitter.com/search?q=Garu,,Garu,172310
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,17197
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,69306
Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,425664
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,115499
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#ZeeNews_दलाल_मोदी_का,http://twitter.com/search?q=%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,65287
#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,
#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,
#GuruMaaDiwas,http://twitter.com/search?q=%23GuruMaaDiwas,,%23GuruMaaDiwas,26117
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,
#CryptoWithNDTV,http://twitter.com/search?q=%23CryptoWithNDTV,,%23CryptoWithNDTV,
