name,url,promoted_content,query,tweet_volume
Rahul,http://twitter.com/search?q=Rahul,,Rahul,55656
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,107123
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34066
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,16540
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,11081
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
Toss,http://twitter.com/search?q=Toss,,Toss,21568
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#LOSERLOVER2ndWin,http://twitter.com/search?q=%23LOSERLOVER2ndWin,,%23LOSERLOVER2ndWin,98494
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,57157
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Nasser,http://twitter.com/search?q=Nasser,,Nasser,29195
Lucas,http://twitter.com/search?q=Lucas,,Lucas,936204
Javelin,http://twitter.com/search?q=Javelin,,Javelin,
Overton,http://twitter.com/search?q=Overton,,Overton,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Megan,http://twitter.com/search?q=Megan,,Megan,1221842
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,182020
promote,http://twitter.com/search?q=promote,,promote,100020
A. 1932,http://twitter.com/search?q=%22A.+1932%22,,%22A.+1932%22,
raiola,http://twitter.com/search?q=raiola,,raiola,
Malan,http://twitter.com/search?q=Malan,,Malan,
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,59511
BTS DYNAMITE,http://twitter.com/search?q=%22BTS+DYNAMITE%22,,%22BTS+DYNAMITE%22,47315
ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,132399
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,14113
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27142
Haaland,http://twitter.com/search?q=Haaland,,Haaland,31655
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
PETA,http://twitter.com/search?q=PETA,,PETA,12858
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,29006
Collab,http://twitter.com/search?q=Collab,,Collab,238411
yogi adityanath,http://twitter.com/search?q=%22yogi+adityanath%22,,%22yogi+adityanath%22,12015
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
#TXT13thWin,http://twitter.com/search?q=%23TXT13thWin,,%23TXT13thWin,52760
#KisanKiSarkar,http://twitter.com/search?q=%23KisanKiSarkar,,%23KisanKiSarkar,
#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,26396
#SanjhaSunehraPunjab,http://twitter.com/search?q=%23SanjhaSunehraPunjab,,%23SanjhaSunehraPunjab,
#Headingley,http://twitter.com/search?q=%23Headingley,,%23Headingley,
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,
#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,
