name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,41490
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,11521
#ThankYouBigHit,http://twitter.com/search?q=%23ThankYouBigHit,,%23ThankYouBigHit,
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Narine,http://twitter.com/search?q=Narine,,Narine,26245
#royalfixerchallengers,http://twitter.com/search?q=%23royalfixerchallengers,,%23royalfixerchallengers,17012
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
PETA,http://twitter.com/search?q=PETA,,PETA,13611
TOI Stop Fake News On SSRians,http://twitter.com/search?q=%22TOI+Stop+Fake+News+On+SSRians%22,,%22TOI+Stop+Fake+News+On+SSRians%22,31586
Morgan,http://twitter.com/search?q=Morgan,,Morgan,37293
Incredibly Optimistic Sushant,http://twitter.com/search?q=%22Incredibly+Optimistic+Sushant%22,,%22Incredibly+Optimistic+Sushant%22,41445
kaira lives on forever,http://twitter.com/search?q=%22kaira+lives+on+forever%22,,%22kaira+lives+on+forever%22,20133
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20450
Harshal,http://twitter.com/search?q=Harshal,,Harshal,11682
Garton,http://twitter.com/search?q=Garton,,Garton,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,79220
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
IPL Trophy,http://twitter.com/search?q=%22IPL+Trophy%22,,%22IPL+Trophy%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
honsla rakh 4 days to go,http://twitter.com/search?q=%22honsla+rakh+4+days+to+go%22,,%22honsla+rakh+4+days+to+go%22,76261
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,72046
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14817
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Rana,http://twitter.com/search?q=Rana,,Rana,26031
Martyred,http://twitter.com/search?q=Martyred,,Martyred,
Superman,http://twitter.com/search?q=Superman,,Superman,82206
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,74022
5 YEARS OF BEYHADH,http://twitter.com/search?q=%225+YEARS+OF+BEYHADH%22,,%225+YEARS+OF+BEYHADH%22,10166
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11594
House of Secrets,http://twitter.com/search?q=%22House+of+Secrets%22,,%22House+of+Secrets%22,
#rcbforever,http://twitter.com/search?q=%23rcbforever,,%23rcbforever,
#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,24106
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,12196
#amikkr,http://twitter.com/search?q=%23amikkr,,%23amikkr,
#SherniMendakForever,http://twitter.com/search?q=%23SherniMendakForever,,%23SherniMendakForever,18869
#royalchallengersbangalore,http://twitter.com/search?q=%23royalchallengersbangalore,,%23royalchallengersbangalore,
#RCBian,http://twitter.com/search?q=%23RCBian,,%23RCBian,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,12395
#UmaRiaz,http://twitter.com/search?q=%23UmaRiaz,,%23UmaRiaz,
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,
#AkasaSingh,http://twitter.com/search?q=%23AkasaSingh,,%23AkasaSingh,
#Haarcb,http://twitter.com/search?q=%23Haarcb,,%23Haarcb,
