name,url,promoted_content,query,tweet_volume
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,39117
England,http://twitter.com/search?q=England,,England,222484
Infosys,http://twitter.com/search?q=Infosys,,Infosys,16212
SSR Disha Ko Insaaf Do,http://twitter.com/search?q=%22SSR+Disha+Ko+Insaaf+Do%22,,%22SSR+Disha+Ko+Insaaf+Do%22,84217
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,19267
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,29607
Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,175612
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,
happy 23rd pravisht,http://twitter.com/search?q=%22happy+23rd+pravisht%22,,%22happy+23rd+pravisht%22,18416
charge ssrkillers with murder,http://twitter.com/search?q=%22charge+ssrkillers+with+murder%22,,%22charge+ssrkillers+with+murder%22,86849
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,10113
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,17359
saakk s2 hojaye bas,http://twitter.com/search?q=%22saakk+s2+hojaye+bas%22,,%22saakk+s2+hojaye+bas%22,46522
vmin,http://twitter.com/search?q=vmin,,vmin,67380
द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,10263
Hansi Flick,http://twitter.com/search?q=%22Hansi+Flick%22,,%22Hansi+Flick%22,
refute,http://twitter.com/search?q=refute,,refute,
Messi,http://twitter.com/search?q=Messi,,Messi,326548
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14073
Pele,http://twitter.com/search?q=Pele,,Pele,34396
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
MILLIONDOL JUNGKOOK,http://twitter.com/search?q=%22MILLIONDOL+JUNGKOOK%22,,%22MILLIONDOL+JUNGKOOK%22,34674
HIT MAKER JUNGKOOK,http://twitter.com/search?q=%22HIT+MAKER+JUNGKOOK%22,,%22HIT+MAKER+JUNGKOOK%22,35156
Hazard,http://twitter.com/search?q=Hazard,,Hazard,31641
Romero,http://twitter.com/search?q=Romero,,Romero,53593
Martinez,http://twitter.com/search?q=Martinez,,Martinez,74157
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,11570
Lingard,http://twitter.com/search?q=Lingard,,Lingard,35876
Donny,http://twitter.com/search?q=Donny,,Donny,109320
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,66364
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10455
Fahim Dashti,http://twitter.com/search?q=%22Fahim+Dashti%22,,%22Fahim+Dashti%22,
Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,
Ahmad Massoud,http://twitter.com/search?q=%22Ahmad+Massoud%22,,%22Ahmad+Massoud%22,
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,37520
Tega,http://twitter.com/search?q=Tega,,Tega,104363
Russell,http://twitter.com/search?q=Russell,,Russell,20339
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
