name,url,promoted_content,query,tweet_volume
#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,605006
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,52170
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,953403
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,35049
Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,32442
JUNGKOOK OUR INSPIRATION,http://twitter.com/search?q=%22JUNGKOOK+OUR+INSPIRATION%22,,%22JUNGKOOK+OUR+INSPIRATION%22,71998
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,32132
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,66365
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,16394
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,33327
Himani Bundela,http://twitter.com/search?q=%22Himani+Bundela%22,,%22Himani+Bundela%22,
Priya,http://twitter.com/search?q=Priya,,Priya,13592
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,42069
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,43836
Patna,http://twitter.com/search?q=Patna,,Patna,
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,85223
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,84678
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,136583
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,11788
Over The Horizon,http://twitter.com/search?q=%22Over+The+Horizon%22,,%22Over+The+Horizon%22,97371
Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,345062
Radha,http://twitter.com/search?q=Radha,,Radha,13328
Babur,http://twitter.com/search?q=Babur,,Babur,14109
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,13985
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,341858
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,93070
Emerson,http://twitter.com/search?q=Emerson,,Emerson,43403
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,241769
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,10071
Mandir,http://twitter.com/search?q=Mandir,,Mandir,10513
Lingard,http://twitter.com/search?q=Lingard,,Lingard,17274
Koeman,http://twitter.com/search?q=Koeman,,Koeman,22592
Kanha,http://twitter.com/search?q=Kanha,,Kanha,10681
Shree Krishna,http://twitter.com/search?q=%22Shree+Krishna%22,,%22Shree+Krishna%22,30868
Brahma,http://twitter.com/search?q=Brahma,,Brahma,42385
Jay Shri Krishna,http://twitter.com/search?q=%22Jay+Shri+Krishna%22,,%22Jay+Shri+Krishna%22,
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,77407
#BadeAchheLagteHain2onSony,http://twitter.com/search?q=%23BadeAchheLagteHain2onSony,,%23BadeAchheLagteHain2onSony,
#Sawaal7CrKaOnKBC,http://twitter.com/search?q=%23Sawaal7CrKaOnKBC,,%23Sawaal7CrKaOnKBC,
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,36785
