name,url,promoted_content,query,tweet_volume
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,238683
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,141125
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,329127
UEFA,http://twitter.com/search?q=UEFA,,UEFA,263123
Messi,http://twitter.com/search?q=Messi,,Messi,303623
#MangaldeepTemple,http://twitter.com/search?q=%23MangaldeepTemple,,%23MangaldeepTemple,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,97144
#lovednijanasong,http://twitter.com/search?q=%23lovednijanasong,,%23lovednijanasong,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,116221
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,31569
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,279174
Atletico,http://twitter.com/search?q=Atletico,,Atletico,251566
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,93904
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48188
Godaam Releasing 17December,http://twitter.com/search?q=%22Godaam+Releasing+17December%22,,%22Godaam+Releasing+17December%22,
Lille,http://twitter.com/search?q=Lille,,Lille,65339
Benfica,http://twitter.com/search?q=Benfica,,Benfica,64698
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,10070
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,38761
Ajax,http://twitter.com/search?q=Ajax,,Ajax,48192
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,50021
PSG vs United,http://twitter.com/search?q=%22PSG+vs+United%22,,%22PSG+vs+United%22,36622
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,44180
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,33399
Napoli,http://twitter.com/search?q=Napoli,,Napoli,48030
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,153448
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,28924
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,42003
Poch,http://twitter.com/search?q=Poch,,Poch,
Sporting,http://twitter.com/search?q=Sporting,,Sporting,88021
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,32572
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,122790
Neymar,http://twitter.com/search?q=Neymar,,Neymar,25489
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,
Kerala High Court,http://twitter.com/search?q=%22Kerala+High+Court%22,,%22Kerala+High+Court%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,71374
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Juve,http://twitter.com/search?q=Juve,,Juve,19987
#WomenOfWelspun,http://twitter.com/search?q=%23WomenOfWelspun,,%23WomenOfWelspun,
#WishlistForMyntraEORS,http://twitter.com/search?q=%23WishlistForMyntraEORS,,%23WishlistForMyntraEORS,
#ReadyForMyntraEORS,http://twitter.com/search?q=%23ReadyForMyntraEORS,,%23ReadyForMyntraEORS,
#21yearsoftseriesandnge,http://twitter.com/search?q=%2321yearsoftseriesandnge,,%2321yearsoftseriesandnge,
#KichchaSudeepWithFaridoon,http://twitter.com/search?q=%23KichchaSudeepWithFaridoon,,%23KichchaSudeepWithFaridoon,
#ഇറ്റി,http://twitter.com/search?q=%23%E0%B4%87%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B4%BF,,%23%E0%B4%87%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B4%BF,20653
