name,url,promoted_content,query,tweet_volume
#Boycott_Atrangi_Re,http://twitter.com/search?q=%23Boycott_Atrangi_Re,,%23Boycott_Atrangi_Re,36560
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,
#HapHapHappy,http://twitter.com/search?q=%23HapHapHappy,,%23HapHapHappy,
#PODtheSocialApp,http://twitter.com/search?q=%23PODtheSocialApp,,%23PODtheSocialApp,
#BAFikrHoKar,http://twitter.com/search?q=%23BAFikrHoKar,,%23BAFikrHoKar,
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,188025
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
SHIVI SUPREMACY,http://twitter.com/search?q=%22SHIVI+SUPREMACY%22,,%22SHIVI+SUPREMACY%22,30303
Simpson,http://twitter.com/search?q=Simpson,,Simpson,30988
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,11839
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,76075
markram,http://twitter.com/search?q=markram,,markram,
Dinesh Mongia,http://twitter.com/search?q=%22Dinesh+Mongia%22,,%22Dinesh+Mongia%22,
Mask,http://twitter.com/search?q=Mask,,Mask,246292
NATION LOVES ASIM,http://twitter.com/search?q=%22NATION+LOVES+ASIM%22,,%22NATION+LOVES+ASIM%22,281952
Maybach,http://twitter.com/search?q=Maybach,,Maybach,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,22051
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,16307
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,49489
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,10558
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,28359
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,43839
Lesson,http://twitter.com/search?q=Lesson,,Lesson,45839
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,19297
Pant,http://twitter.com/search?q=Pant,,Pant,
Purpose,http://twitter.com/search?q=Purpose,,Purpose,84540
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Congress party,http://twitter.com/search?q=%22Congress+party%22,,%22Congress+party%22,31803
#ValimaiRoarBegins,http://twitter.com/search?q=%23ValimaiRoarBegins,,%23ValimaiRoarBegins,
#HumanTrailer,http://twitter.com/search?q=%23HumanTrailer,,%23HumanTrailer,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,34501
