name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2559306
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,14042
#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,62800
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,87044
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,65378
GET WELL SOON YOONGI,http://twitter.com/search?q=%22GET+WELL+SOON+YOONGI%22,,%22GET+WELL+SOON+YOONGI%22,511380
#NightCurfew,http://twitter.com/search?q=%23NightCurfew,,%23NightCurfew,
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1238074
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,1320568
India with RSS,http://twitter.com/search?q=%22India+with+RSS%22,,%22India+with+RSS%22,36414
I Support Boycott Bollywood,http://twitter.com/search?q=%22I+Support+Boycott+Bollywood%22,,%22I+Support+Boycott+Bollywood%22,38197
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,28003
bhajji,http://twitter.com/search?q=bhajji,,bhajji,
Hum Hain Proud SSR Warriors,http://twitter.com/search?q=%22Hum+Hain+Proud+SSR+Warriors%22,,%22Hum+Hain+Proud+SSR+Warriors%22,25873
india against rss,http://twitter.com/search?q=%22india+against+rss%22,,%22india+against+rss%22,38673
expedite justice for sushant,http://twitter.com/search?q=%22expedite+justice+for+sushant%22,,%22expedite+justice+for+sushant%22,66989
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,603348
Y SSR MURDER IS STILL MYSTERY,http://twitter.com/search?q=%22Y+SSR+MURDER+IS+STILL+MYSTERY%22,,%22Y+SSR+MURDER+IS+STILL+MYSTERY%22,44764
Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
COLORS BE FAIR WITH PRATIK,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+PRATIK%22,,%22COLORS+BE+FAIR+WITH+PRATIK%22,130963
Let's Binge,http://twitter.com/search?q=%22Let%27s+Binge%22,,%22Let%27s+Binge%22,
XMAS WITH SHAMITA,http://twitter.com/search?q=%22XMAS+WITH+SHAMITA%22,,%22XMAS+WITH+SHAMITA%22,67694
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
MIGs,http://twitter.com/search?q=MIGs,,MIGs,
Die Hard,http://twitter.com/search?q=%22Die+Hard%22,,%22Die+Hard%22,30044
Harak Singh Rawat,http://twitter.com/search?q=%22Harak+Singh+Rawat%22,,%22Harak+Singh+Rawat%22,
Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,85122
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,10591
Flying Coffins,http://twitter.com/search?q=%22Flying+Coffins%22,,%22Flying+Coffins%22,
Tejas,http://twitter.com/search?q=Tejas,,Tejas,
hozier,http://twitter.com/search?q=hozier,,hozier,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Russian,http://twitter.com/search?q=Russian,,Russian,61931
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,44088
Salman,http://twitter.com/search?q=Salman,,Salman,34529
Sara,http://twitter.com/search?q=Sara,,Sara,109506
Tovino,http://twitter.com/search?q=Tovino,,Tovino,
Areh,http://twitter.com/search?q=Areh,,Areh,
Esra,http://twitter.com/search?q=Esra,,Esra,11662
Telangana,http://twitter.com/search?q=Telangana,,Telangana,
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,145010
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,61910
#GetwellsoonSUGA,http://twitter.com/search?q=%23GetwellsoonSUGA,,%23GetwellsoonSUGA,216149
#HolidaysWithYoongi,http://twitter.com/search?q=%23HolidaysWithYoongi,,%23HolidaysWithYoongi,26679
#भारत_की_शान_मोदीजी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,43299
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,16821
#HaridwarHateAssembly,http://twitter.com/search?q=%23HaridwarHateAssembly,,%23HaridwarHateAssembly,36038
#RevoltOfBHEEM,http://twitter.com/search?q=%23RevoltOfBHEEM,,%23RevoltOfBHEEM,87481
