name,url,promoted_content,query,tweet_volume
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,79033
#WomenPower,http://twitter.com/search?q=%23WomenPower,,%23WomenPower,
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,78223
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,232875
#SawalPublicKa,http://twitter.com/search?q=%23SawalPublicKa,,%23SawalPublicKa,
#HockeyGloryOdishasPride,http://twitter.com/search?q=%23HockeyGloryOdishasPride,,%23HockeyGloryOdishasPride,
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,34432
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,14483
Australia,http://twitter.com/search?q=Australia,,Australia,208521
The Real Coach,http://twitter.com/search?q=%22The+Real+Coach%22,,%22The+Real+Coach%22,12282
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,78227
somi,http://twitter.com/search?q=somi,,somi,87008
Times Now Navbharat,http://twitter.com/search?q=%22Times+Now+Navbharat%22,,%22Times+Now+Navbharat%22,
Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,43718
Punjab,http://twitter.com/search?q=Punjab,,Punjab,44037
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,14177
Sjoerd Marijne,http://twitter.com/search?q=%22Sjoerd+Marijne%22,,%22Sjoerd+Marijne%22,11707
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,25911
Levy,http://twitter.com/search?q=Levy,,Levy,17795
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1052599
Clarke,http://twitter.com/search?q=Clarke,,Clarke,
Driver,http://twitter.com/search?q=Driver,,Driver,122145
Aussies,http://twitter.com/search?q=Aussies,,Aussies,10155
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,
Captain,http://twitter.com/search?q=Captain,,Captain,100722
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,38237
#हलाल_नही_वैक्सीन_जरूरी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,35826
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,17824
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,57632
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,29794
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,77197
#HopeWorldByJhope109Win,http://twitter.com/search?q=%23HopeWorldByJhope109Win,,%23HopeWorldByJhope109Win,93865
#30YearsOfAjithKumar,http://twitter.com/search?q=%2330YearsOfAjithKumar,,%2330YearsOfAjithKumar,27770
#Equestrian,http://twitter.com/search?q=%23Equestrian,,%23Equestrian,
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,203285
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,125083
#HappyBirthdayVijayRupaniji,http://twitter.com/search?q=%23HappyBirthdayVijayRupaniji,,%23HappyBirthdayVijayRupaniji,44089
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11644
#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,43167
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,
#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,88271
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,22156
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28171
#VeraMaari,http://twitter.com/search?q=%23VeraMaari,,%23VeraMaari,19830
#여섯시_아스트로_애프터미드나잇,http://twitter.com/search?q=%23%EC%97%AC%EC%84%AF%EC%8B%9C_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_%EC%95%A0%ED%94%84%ED%84%B0%EB%AF%B8%EB%93%9C%EB%82%98%EC%9E%87,,%23%EC%97%AC%EC%84%AF%EC%8B%9C_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_%EC%95%A0%ED%94%84%ED%84%B0%EB%AF%B8%EB%93%9C%EB%82%98%EC%9E%87,171610
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,24436
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,40975
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
