name,url,promoted_content,query,tweet_volume
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,10897
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,51438
#FAYouthCup,http://twitter.com/search?q=%23FAYouthCup,,%23FAYouthCup,18311
#WOLMCI,http://twitter.com/search?q=%23WOLMCI,,%23WOLMCI,17667
#GoogleIO2022,http://twitter.com/search?q=%23GoogleIO2022,,%23GoogleIO2022,
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,54213
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35566
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,28515
Garnacho,http://twitter.com/search?q=Garnacho,,Garnacho,31259
Leeds,http://twitter.com/search?q=Leeds,,Leeds,82707
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10361
Wolves,http://twitter.com/search?q=Wolves,,Wolves,73624
Sterling,http://twitter.com/search?q=Sterling,,Sterling,28702
Roberto,http://twitter.com/search?q=Roberto,,Roberto,30444
Daily Quordle 108,http://twitter.com/search?q=%22Daily+Quordle+108%22,,%22Daily+Quordle+108%22,
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14796
Ajax,http://twitter.com/search?q=Ajax,,Ajax,46195
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Sushant 4 Women Empowerment,http://twitter.com/search?q=%22Sushant+4+Women+Empowerment%22,,%22Sushant+4+Women+Empowerment%22,38293
HAPPY BIRTHDAY ADAA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ADAA+KHAN%22,,%22HAPPY+BIRTHDAY+ADAA+KHAN%22,13700
Mount,http://twitter.com/search?q=Mount,,Mount,54200
ashwin,http://twitter.com/search?q=ashwin,,ashwin,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,153393
100 MILLION FOR JK,http://twitter.com/search?q=%22100+MILLION+FOR+JK%22,,%22100+MILLION+FOR+JK%22,83644
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
ravindra jadeja,http://twitter.com/search?q=%22ravindra+jadeja%22,,%22ravindra+jadeja%22,
samson,http://twitter.com/search?q=samson,,samson,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
superstar,http://twitter.com/search?q=superstar,,superstar,27323
Israeli,http://twitter.com/search?q=Israeli,,Israeli,546105
Kamal,http://twitter.com/search?q=Kamal,,Kamal,24877
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,278452
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,541776
#LeeChe,http://twitter.com/search?q=%23LeeChe,,%23LeeChe,47860
#DisastersVP,http://twitter.com/search?q=%23DisastersVP,,%23DisastersVP,
#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,26837
#Wordle327,http://twitter.com/search?q=%23Wordle327,,%23Wordle327,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,69450
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,63128
#StayAlive100M,http://twitter.com/search?q=%23StayAlive100M,,%23StayAlive100M,90617
#JungkookHistoryMaker,http://twitter.com/search?q=%23JungkookHistoryMaker,,%23JungkookHistoryMaker,86448
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,78327
#EkMokoKejriwalNe,http://twitter.com/search?q=%23EkMokoKejriwalNe,,%23EkMokoKejriwalNe,22733
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#MaheshBabu𓃵,http://twitter.com/search?q=%23MaheshBabu%F0%93%83%B5,,%23MaheshBabu%F0%93%83%B5,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
