name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,4524953
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,4524953
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,12605
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,109133
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,110952
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,159472
Hooda,http://twitter.com/search?q=Hooda,,Hooda,12250
Playstore,http://twitter.com/search?q=Playstore,,Playstore,430750
Jada,http://twitter.com/search?q=Jada,,Jada,1842374
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,107479
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10286
Krunal,http://twitter.com/search?q=Krunal,,Krunal,11089
sushant ruhani jazbaat,http://twitter.com/search?q=%22sushant+ruhani+jazbaat%22,,%22sushant+ruhani+jazbaat%22,59431
global ground protest 4 ssr,http://twitter.com/search?q=%22global+ground+protest+4+ssr%22,,%22global+ground+protest+4+ssr%22,
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,19864
Shami,http://twitter.com/search?q=Shami,,Shami,14414
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
tewatia,http://twitter.com/search?q=tewatia,,tewatia,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,76917
chameera,http://twitter.com/search?q=chameera,,chameera,
chief minister of goa,http://twitter.com/search?q=%22chief+minister+of+goa%22,,%22chief+minister+of+goa%22,
official app,http://twitter.com/search?q=%22official+app%22,,%22official+app%22,230620
chandigarh,http://twitter.com/search?q=chandigarh,,chandigarh,12861
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,404342
Miller,http://twitter.com/search?q=Miller,,Miller,39711
Jeff,http://twitter.com/search?q=Jeff,,Jeff,75902
Murthal,http://twitter.com/search?q=Murthal,,Murthal,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,15245
Which India,http://twitter.com/search?q=%22Which+India%22,,%22Which+India%22,13791
Brock,http://twitter.com/search?q=Brock,,Brock,10385
Laporta,http://twitter.com/search?q=Laporta,,Laporta,21622
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73022
felix,http://twitter.com/search?q=felix,,felix,75678
Jason,http://twitter.com/search?q=Jason,,Jason,90316
Haaland,http://twitter.com/search?q=Haaland,,Haaland,15453
Roman Abramovich,http://twitter.com/search?q=%22Roman+Abramovich%22,,%22Roman+Abramovich%22,96384
Kerala,http://twitter.com/search?q=Kerala,,Kerala,26605
padma shri,http://twitter.com/search?q=%22padma+shri%22,,%22padma+shri%22,23713
PRICE DROP,http://twitter.com/search?q=%22PRICE+DROP%22,,%22PRICE+DROP%22,
Messi,http://twitter.com/search?q=Messi,,Messi,104146
Vary,http://twitter.com/search?q=Vary,,Vary,
Wade,http://twitter.com/search?q=Wade,,Wade,15410
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,13865
South Asia,http://twitter.com/search?q=%22South+Asia%22,,%22South+Asia%22,
But Records,http://twitter.com/search?q=%22But+Records%22,,%22But+Records%22,18573
