name,url,promoted_content,query,tweet_volume
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,31029
#BringBackBraveJournos,http://twitter.com/search?q=%23BringBackBraveJournos,,%23BringBackBraveJournos,
#PMsupportsOnlineGaming,http://twitter.com/search?q=%23PMsupportsOnlineGaming,,%23PMsupportsOnlineGaming,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,15598
AWAITING TIGER3 ANNOUNCEMENT,http://twitter.com/search?q=%22AWAITING+TIGER3+ANNOUNCEMENT%22,,%22AWAITING+TIGER3+ANNOUNCEMENT%22,21149
WEDDING BELLS FOR ABHIRA,http://twitter.com/search?q=%22WEDDING+BELLS+FOR+ABHIRA%22,,%22WEDDING+BELLS+FOR+ABHIRA%22,10436
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,12787
somi,http://twitter.com/search?q=somi,,somi,76623
6 YEARS OF SHAHEER AS DEV,http://twitter.com/search?q=%226+YEARS+OF+SHAHEER+AS+DEV%22,,%226+YEARS+OF+SHAHEER+AS+DEV%22,13959
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,10747
7 iconic yrs of ragini,http://twitter.com/search?q=%227+iconic+yrs+of+ragini%22,,%227+iconic+yrs+of+ragini%22,149194
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,487188
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12289
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,11797
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,12124
Vikram,http://twitter.com/search?q=Vikram,,Vikram,32467
Huma Qureshi,http://twitter.com/search?q=%22Huma+Qureshi%22,,%22Huma+Qureshi%22,
The Golden Era,http://twitter.com/search?q=%22The+Golden+Era%22,,%22The+Golden+Era%22,22636
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,89218
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1423988
Kashi,http://twitter.com/search?q=Kashi,,Kashi,16999
Roman,http://twitter.com/search?q=Roman,,Roman,125673
Brazil,http://twitter.com/search?q=Brazil,,Brazil,38038
Aryan,http://twitter.com/search?q=Aryan,,Aryan,15544
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,231377
