name,url,promoted_content,query,tweet_volume
Taliban,http://twitter.com/search?q=Taliban,,Taliban,48079
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,115878
#CryptoChanniChurchDaCM,http://twitter.com/search?q=%23CryptoChanniChurchDaCM,,%23CryptoChanniChurchDaCM,
#RageCoffeeNFTs,http://twitter.com/search?q=%23RageCoffeeNFTs,,%23RageCoffeeNFTs,
#bscgemalert,http://twitter.com/search?q=%23bscgemalert,,%23bscgemalert,
#100DaysToNTRBday,http://twitter.com/search?q=%23100DaysToNTRBday,,%23100DaysToNTRBday,34230
LUCAS,http://twitter.com/search?q=LUCAS,,LUCAS,820298
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
MR FAISU HITS 40M ON JOSH APP,http://twitter.com/search?q=%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,,%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,13031
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
DHOKHA SONG TMRW,http://twitter.com/search?q=%22DHOKHA+SONG+TMRW%22,,%22DHOKHA+SONG+TMRW%22,
Brooks,http://twitter.com/search?q=Brooks,,Brooks,12843
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Pant,http://twitter.com/search?q=Pant,,Pant,19495
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Shai Hope,http://twitter.com/search?q=%22Shai+Hope%22,,%22Shai+Hope%22,
C. Halle Berry,http://twitter.com/search?q=%22C.+Halle+Berry%22,,%22C.+Halle+Berry%22,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,13068
Malala,http://twitter.com/search?q=Malala,,Malala,161740
Bikini,http://twitter.com/search?q=Bikini,,Bikini,89866
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
ANNIVERSARY OF DW RUBINA,http://twitter.com/search?q=%22ANNIVERSARY+OF+DW+RUBINA%22,,%22ANNIVERSARY+OF+DW+RUBINA%22,62583
Windies,http://twitter.com/search?q=Windies,,Windies,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,447828
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Jersey,http://twitter.com/search?q=Jersey,,Jersey,65203
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,72808
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,33037
#rebellionprotocol,http://twitter.com/search?q=%23rebellionprotocol,,%23rebellionprotocol,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,84097
#Maithili_In_CTET,http://twitter.com/search?q=%23Maithili_In_CTET,,%23Maithili_In_CTET,13952
#PSB_inprofit,http://twitter.com/search?q=%23PSB_inprofit,,%23PSB_inprofit,35678
#NoidaWithPankhuri,http://twitter.com/search?q=%23NoidaWithPankhuri,,%23NoidaWithPankhuri,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,34168
#ShivinAreBack,http://twitter.com/search?q=%23ShivinAreBack,,%23ShivinAreBack,
#ReleaseBapuji4OurVote,http://twitter.com/search?q=%23ReleaseBapuji4OurVote,,%23ReleaseBapuji4OurVote,80305
#UpYoGi_संकल्प,http://twitter.com/search?q=%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,46372
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,45039
#NoidaKiJeetPankajSingh,http://twitter.com/search?q=%23NoidaKiJeetPankajSingh,,%23NoidaKiJeetPankajSingh,
#TelanganaLovesModi,http://twitter.com/search?q=%23TelanganaLovesModi,,%23TelanganaLovesModi,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,30301
#DonateToAAP,http://twitter.com/search?q=%23DonateToAAP,,%23DonateToAAP,
#ChakDeChanni,http://twitter.com/search?q=%23ChakDeChanni,,%23ChakDeChanni,21269
