name,url,promoted_content,query,tweet_volume
Saul,http://twitter.com/search?q=Saul,,Saul,31558
#CheEve,http://twitter.com/search?q=%23CheEve,,%23CheEve,40133
#LIVNEW,http://twitter.com/search?q=%23LIVNEW,,%23LIVNEW,32374
Trent,http://twitter.com/search?q=Trent,,Trent,48090
Everton,http://twitter.com/search?q=Everton,,Everton,67292
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,23436
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,386579
#NationStandsWithDada,http://twitter.com/search?q=%23NationStandsWithDada,,%23NationStandsWithDada,15052
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,234523
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,61525
Werner,http://twitter.com/search?q=Werner,,Werner,10621
Our Hearts Connected 2 SSR,http://twitter.com/search?q=%22Our+Hearts+Connected+2+SSR%22,,%22Our+Hearts+Connected+2+SSR%22,26512
Sushant A Man Of Honour,http://twitter.com/search?q=%22Sushant+A+Man+Of+Honour%22,,%22Sushant+A+Man+Of+Honour%22,43502
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,338024
Harvard,http://twitter.com/search?q=Harvard,,Harvard,24184
WE LOVE YOU RASHAMI,http://twitter.com/search?q=%22WE+LOVE+YOU+RASHAMI%22,,%22WE+LOVE+YOU+RASHAMI%22,36446
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,14643
Marvel,http://twitter.com/search?q=Marvel,,Marvel,172203
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,103572
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,118143
Andrew,http://twitter.com/search?q=Andrew,,Andrew,130098
Peter,http://twitter.com/search?q=Peter,,Peter,167009
#செருப்புபிஞ்சிடும்_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AA%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%AA%E0%AE%BF%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#rameshkumar,http://twitter.com/search?q=%23rameshkumar,,%23rameshkumar,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,266377
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,12785
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,35968
#MapMyIndia,http://twitter.com/search?q=%23MapMyIndia,,%23MapMyIndia,
#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,
#RashmiDesai,http://twitter.com/search?q=%23RashmiDesai,,%23RashmiDesai,
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,
#Spidey,http://twitter.com/search?q=%23Spidey,,%23Spidey,
#BiggBoss,http://twitter.com/search?q=%23BiggBoss,,%23BiggBoss,122876
#AskDhami,http://twitter.com/search?q=%23AskDhami,,%23AskDhami,24107
#NoSpoilers,http://twitter.com/search?q=%23NoSpoilers,,%23NoSpoilers,
