name,url,promoted_content,query,tweet_volume
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,505690
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,199107
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,143441
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,184450
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,114112
Nehru,http://twitter.com/search?q=Nehru,,Nehru,56473
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,869033
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1137984
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,76321
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13962
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,505900
raneji reveal ssr disha truth,http://twitter.com/search?q=%22raneji+reveal+ssr+disha+truth%22,,%22raneji+reveal+ssr+disha+truth%22,78695
Gita,http://twitter.com/search?q=Gita,,Gita,161323
savarkar,http://twitter.com/search?q=savarkar,,savarkar,23925
Miguel,http://twitter.com/search?q=Miguel,,Miguel,68930
ssr exposed bwood rheality,http://twitter.com/search?q=%22ssr+exposed+bwood+rheality%22,,%22ssr+exposed+bwood+rheality%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,21524
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,117515
Pant,http://twitter.com/search?q=Pant,,Pant,18460
12days to akshays bday,http://twitter.com/search?q=%2212days+to+akshays+bday%22,,%2212days+to+akshays+bday%22,81250
Arteta,http://twitter.com/search?q=Arteta,,Arteta,225736
Anfield,http://twitter.com/search?q=Anfield,,Anfield,64717
Haryana,http://twitter.com/search?q=Haryana,,Haryana,67882
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,294149
Lando,http://twitter.com/search?q=Lando,,Lando,74006
Russell,http://twitter.com/search?q=Russell,,Russell,127075
Kaal,http://twitter.com/search?q=Kaal,,Kaal,86380
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,26918
shri krishna ji,http://twitter.com/search?q=%22shri+krishna+ji%22,,%22shri+krishna+ji%22,26784
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,14963
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,22079
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,36546
Kohli,http://twitter.com/search?q=Kohli,,Kohli,48942
sushant our leading light,http://twitter.com/search?q=%22sushant+our+leading+light%22,,%22sushant+our+leading+light%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,269637
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10524
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,71490
Isco,http://twitter.com/search?q=Isco,,Isco,16924
ISIS,http://twitter.com/search?q=ISIS,,ISIS,205333
Brahm,http://twitter.com/search?q=Brahm,,Brahm,60066
Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,48148
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,24684
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Yati,http://twitter.com/search?q=Yati,,Yati,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,20353
Mendy,http://twitter.com/search?q=Mendy,,Mendy,86377
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,16644
Mane,http://twitter.com/search?q=Mane,,Mane,56198
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,185170
