name,url,promoted_content,query,tweet_volume
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
Warner,http://twitter.com/search?q=Warner,,Warner,26027
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,16014
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,118091
Powell,http://twitter.com/search?q=Powell,,Powell,60419
#31LightRaysUponBaekhyun,http://twitter.com/search?q=%2331LightRaysUponBaekhyun,,%2331LightRaysUponBaekhyun,202676
TAYLOR,http://twitter.com/search?q=TAYLOR,,TAYLOR,162217
#터래기야_큥생일축하해_보내줘,http://twitter.com/search?q=%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,,%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,211068
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,24813
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
Shaun Tait,http://twitter.com/search?q=%22Shaun+Tait%22,,%22Shaun+Tait%22,
MORAN REUNION,http://twitter.com/search?q=%22MORAN+REUNION%22,,%22MORAN+REUNION%22,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,
Pace,http://twitter.com/search?q=Pace,,Pace,43255
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
mandeep,http://twitter.com/search?q=mandeep,,mandeep,
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,70463
Pav Bhaji,http://twitter.com/search?q=%22Pav+Bhaji%22,,%22Pav+Bhaji%22,
soobin,http://twitter.com/search?q=soobin,,soobin,108664
Kartik Tyagi,http://twitter.com/search?q=%22Kartik+Tyagi%22,,%22Kartik+Tyagi%22,
Fastest,http://twitter.com/search?q=Fastest,,Fastest,61641
Tymal Mills,http://twitter.com/search?q=%22Tymal+Mills%22,,%22Tymal+Mills%22,
Shreyas Gopal,http://twitter.com/search?q=%22Shreyas+Gopal%22,,%22Shreyas+Gopal%22,
Tristan Stubbs,http://twitter.com/search?q=%22Tristan+Stubbs%22,,%22Tristan+Stubbs%22,
Vada,http://twitter.com/search?q=Vada,,Vada,
SAVE HASDEO AARAND FOREST,http://twitter.com/search?q=%22SAVE+HASDEO+AARAND+FOREST%22,,%22SAVE+HASDEO+AARAND+FOREST%22,15848
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,468503
Sean Abbott,http://twitter.com/search?q=%22Sean+Abbott%22,,%22Sean+Abbott%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,433440
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,11191
amit shah in bengal,http://twitter.com/search?q=%22amit+shah+in+bengal%22,,%22amit+shah+in+bengal%22,31708
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10292
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,63081
Kamra,http://twitter.com/search?q=Kamra,,Kamra,12468
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,13469
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,179276
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,15077
Israel,http://twitter.com/search?q=Israel,,Israel,124686
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,18292
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16841
musical,http://twitter.com/search?q=musical,,musical,58374
#해피큥데이,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,,%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,205748
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,44032
#ShesOnFire,http://twitter.com/search?q=%23ShesOnFire,,%23ShesOnFire,
