name,url,promoted_content,query,tweet_volume
#RescueOperationByDSS,http://twitter.com/search?q=%23RescueOperationByDSS,,%23RescueOperationByDSS,13083
#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,26439
#TruckersForFreedom2022,http://twitter.com/search?q=%23TruckersForFreedom2022,,%23TruckersForFreedom2022,135541
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,10740
#Wordle227,http://twitter.com/search?q=%23Wordle227,,%23Wordle227,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,961067
Auba,http://twitter.com/search?q=Auba,,Auba,61090
Bungie,http://twitter.com/search?q=Bungie,,Bungie,125931
Our Beloved Sushant,http://twitter.com/search?q=%22Our+Beloved+Sushant%22,,%22Our+Beloved+Sushant%22,39941
ENLIGHTENED BY SUSHANT,http://twitter.com/search?q=%22ENLIGHTENED+BY+SUSHANT%22,,%22ENLIGHTENED+BY+SUSHANT%22,42404
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211584
Dembele,http://twitter.com/search?q=Dembele,,Dembele,121097
Sony,http://twitter.com/search?q=Sony,,Sony,134380
Donny,http://twitter.com/search?q=Donny,,Donny,150604
Arteta,http://twitter.com/search?q=Arteta,,Arteta,31755
Everton,http://twitter.com/search?q=Everton,,Everton,153570
Lingard,http://twitter.com/search?q=Lingard,,Lingard,43566
Nate,http://twitter.com/search?q=Nate,,Nate,214119
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,673022
Lampard,http://twitter.com/search?q=Lampard,,Lampard,72923
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,78309
#HappyBirthdayHarry,http://twitter.com/search?q=%23HappyBirthdayHarry,,%23HappyBirthdayHarry,
#गोरखपुर_जीतेंगे_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,77834
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,139684
#AurrishtAsAnidita,http://twitter.com/search?q=%23AurrishtAsAnidita,,%23AurrishtAsAnidita,
#BarristerBabu,http://twitter.com/search?q=%23BarristerBabu,,%23BarristerBabu,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,91327
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,184499
#AurraBhatnagarBadoni,http://twitter.com/search?q=%23AurraBhatnagarBadoni,,%23AurraBhatnagarBadoni,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,38359
#HBDBrahmanandam,http://twitter.com/search?q=%23HBDBrahmanandam,,%23HBDBrahmanandam,
#pravishtmishra,http://twitter.com/search?q=%23pravishtmishra,,%23pravishtmishra,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#MyDearDoyoungDay,http://twitter.com/search?q=%23MyDearDoyoungDay,,%23MyDearDoyoungDay,571240
#2YearsOfWalls,http://twitter.com/search?q=%232YearsOfWalls,,%232YearsOfWalls,87056
#LucknowIPLTeam,http://twitter.com/search?q=%23LucknowIPLTeam,,%23LucknowIPLTeam,
#EconomicSurvey2022,http://twitter.com/search?q=%23EconomicSurvey2022,,%23EconomicSurvey2022,19285
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,631685
#TrudeauIsACoward,http://twitter.com/search?q=%23TrudeauIsACoward,,%23TrudeauIsACoward,21714
#JiminGetWellSoon,http://twitter.com/search?q=%23JiminGetWellSoon,,%23JiminGetWellSoon,
#너_무행_복할_도영이생일,http://twitter.com/search?q=%23%EB%84%88_%EB%AC%B4%ED%96%89_%EB%B3%B5%ED%95%A0_%EB%8F%84%EC%98%81%EC%9D%B4%EC%83%9D%EC%9D%BC,,%23%EB%84%88_%EB%AC%B4%ED%96%89_%EB%B3%B5%ED%95%A0_%EB%8F%84%EC%98%81%EC%9D%B4%EC%83%9D%EC%9D%BC,549379
#ChineseNewYear,http://twitter.com/search?q=%23ChineseNewYear,,%23ChineseNewYear,99870
#kgf2,http://twitter.com/search?q=%23kgf2,,%23kgf2,15013
#mamatabanerjee,http://twitter.com/search?q=%23mamatabanerjee,,%23mamatabanerjee,
#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,116417
#PushpaHindiHitsHistoric100Cr,http://twitter.com/search?q=%23PushpaHindiHitsHistoric100Cr,,%23PushpaHindiHitsHistoric100Cr,50000
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,13964
#Transfers,http://twitter.com/search?q=%23Transfers,,%23Transfers,10521
