name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2186333
#BeastFromApril,http://twitter.com/search?q=%23BeastFromApril,,%23BeastFromApril,300357
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
#RiseOfRam,http://twitter.com/search?q=%23RiseOfRam,,%23RiseOfRam,55025
2021 Missed You Sushant,http://twitter.com/search?q=%222021+Missed+You+Sushant%22,,%222021+Missed+You+Sushant%22,13442
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,15590
#NYEWithArmaan,http://twitter.com/search?q=%23NYEWithArmaan,,%23NYEWithArmaan,11345
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,11869
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,758470
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10916
Wishing,http://twitter.com/search?q=Wishing,,Wishing,253830
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,129878
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,250153
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,118469
BTS and ARMY,http://twitter.com/search?q=%22BTS+and+ARMY%22,,%22BTS+and+ARMY%22,25219
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Cheers,http://twitter.com/search?q=Cheers,,Cheers,120049
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
Raval,http://twitter.com/search?q=Raval,,Raval,
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
As 2021,http://twitter.com/search?q=%22As+2021%22,,%22As+2021%22,390184
ILYSM,http://twitter.com/search?q=ILYSM,,ILYSM,85880
BLISSFUL 2022 JASMIN,http://twitter.com/search?q=%22BLISSFUL+2022+JASMIN%22,,%22BLISSFUL+2022+JASMIN%22,33615
thalaivaa,http://twitter.com/search?q=thalaivaa,,thalaivaa,
Yixing,http://twitter.com/search?q=Yixing,,Yixing,47183
yoona,http://twitter.com/search?q=yoona,,yoona,138073
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,260933
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,285740
Shaw,http://twitter.com/search?q=Shaw,,Shaw,28022
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,190546
Michael,http://twitter.com/search?q=Michael,,Michael,165184
Saal,http://twitter.com/search?q=Saal,,Saal,24089
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,39085
Poster,http://twitter.com/search?q=Poster,,Poster,243020
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,10469
Ending 2021,http://twitter.com/search?q=%22Ending+2021%22,,%22Ending+2021%22,61505
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,125092
#BigMoments2021,http://twitter.com/search?q=%23BigMoments2021,,%23BigMoments2021,22676
#LaLaBheemlaDJVersion,http://twitter.com/search?q=%23LaLaBheemlaDJVersion,,%23LaLaBheemlaDJVersion,45922
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,
#SushantMonth,http://twitter.com/search?q=%23SushantMonth,,%23SushantMonth,
#NitiTaylor,http://twitter.com/search?q=%23NitiTaylor,,%23NitiTaylor,
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,50356
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
