name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11154
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,362713
cbi probe ssr murder proofs,http://twitter.com/search?q=%22cbi+probe+ssr+murder+proofs%22,,%22cbi+probe+ssr+murder+proofs%22,157637
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,119089
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,54942
Kabul,http://twitter.com/search?q=Kabul,,Kabul,206063
we love you rahul vaidya,http://twitter.com/search?q=%22we+love+you+rahul+vaidya%22,,%22we+love+you+rahul+vaidya%22,107490
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,57136
UNWIND WITH DARSHAN RAVAL,http://twitter.com/search?q=%22UNWIND+WITH+DARSHAN+RAVAL%22,,%22UNWIND+WITH+DARSHAN+RAVAL%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85310
Willow,http://twitter.com/search?q=Willow,,Willow,41252
Balogun,http://twitter.com/search?q=Balogun,,Balogun,36957
Toney,http://twitter.com/search?q=Toney,,Toney,26578
Biden,http://twitter.com/search?q=Biden,,Biden,668188
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,11165
Tierney,http://twitter.com/search?q=Tierney,,Tierney,16390
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118626
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,163933
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10411
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,12529
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,21870
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,16131
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Cyrus Poonawalla,http://twitter.com/search?q=%22Cyrus+Poonawalla%22,,%22Cyrus+Poonawalla%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Neha,http://twitter.com/search?q=Neha,,Neha,12007
Darpok,http://twitter.com/search?q=Darpok,,Darpok,
Delete,http://twitter.com/search?q=Delete,,Delete,78117
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,46123
Partition,http://twitter.com/search?q=Partition,,Partition,
Yeh Kaali Kaali Aankhein,http://twitter.com/search?q=%22Yeh+Kaali+Kaali+Aankhein%22,,%22Yeh+Kaali+Kaali+Aankhein%22,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,67915
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,
Tanashah,http://twitter.com/search?q=Tanashah,,Tanashah,
