name,url,promoted_content,query,tweet_volume
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,17223
#AnupamKher,http://twitter.com/search?q=%23AnupamKher,,%23AnupamKher,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#JanaushadhiDiwas2022,http://twitter.com/search?q=%23JanaushadhiDiwas2022,,%23JanaushadhiDiwas2022,
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,33318
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,17095
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,24486
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34712
boycott dainik bhaskar,http://twitter.com/search?q=%22boycott+dainik+bhaskar%22,,%22boycott+dainik+bhaskar%22,96061
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,15137
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,166168
Sumy,http://twitter.com/search?q=Sumy,,Sumy,30353
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,196585
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,276585
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#BheemlaNayakHits100Cr,http://twitter.com/search?q=%23BheemlaNayakHits100Cr,,%23BheemlaNayakHits100Cr,23399
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,10856
#CongressHaiTohBharosaHai,http://twitter.com/search?q=%23CongressHaiTohBharosaHai,,%23CongressHaiTohBharosaHai,12318
#अनपढ़_मीनाक्षी_लेखी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%AA%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,33628
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,
#GurugramCleanlinessDrive,http://twitter.com/search?q=%23GurugramCleanlinessDrive,,%23GurugramCleanlinessDrive,
#CrudeOil,http://twitter.com/search?q=%23CrudeOil,,%23CrudeOil,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#TwitterIsExposed,http://twitter.com/search?q=%23TwitterIsExposed,,%23TwitterIsExposed,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#HBDMariSelvaraj,http://twitter.com/search?q=%23HBDMariSelvaraj,,%23HBDMariSelvaraj,
#nseindia,http://twitter.com/search?q=%23nseindia,,%23nseindia,
#SaareBoloBewafa,http://twitter.com/search?q=%23SaareBoloBewafa,,%23SaareBoloBewafa,
#HBDPTR,http://twitter.com/search?q=%23HBDPTR,,%23HBDPTR,
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#mondayblues,http://twitter.com/search?q=%23mondayblues,,%23mondayblues,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,18364
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,11552
#AEWRevolution,http://twitter.com/search?q=%23AEWRevolution,,%23AEWRevolution,260295
#nsescam,http://twitter.com/search?q=%23nsescam,,%23nsescam,
#BoycottBJP_inUP,http://twitter.com/search?q=%23BoycottBJP_inUP,,%23BoycottBJP_inUP,18140
#USDINR,http://twitter.com/search?q=%23USDINR,,%23USDINR,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,116998
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#धन्यवाद_मीनाक्षी_लेखी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80,
#क्षत्रियों_आरएसएस_छोड़ो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
