name,url,promoted_content,query,tweet_volume
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,997482
#MUNBUR,http://twitter.com/search?q=%23MUNBUR,,%23MUNBUR,66724
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,325477
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,768071
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,10726
Maguire,http://twitter.com/search?q=Maguire,,Maguire,74296
Centurion,http://twitter.com/search?q=Centurion,,Centurion,58014
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,151665
Shaw,http://twitter.com/search?q=Shaw,,Shaw,27486
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,142923
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,114866
Burnley,http://twitter.com/search?q=Burnley,,Burnley,77362
AMAZING NEWS,http://twitter.com/search?q=%22AMAZING+NEWS%22,,%22AMAZING+NEWS%22,
SEE THE INFO,http://twitter.com/search?q=%22SEE+THE+INFO%22,,%22SEE+THE+INFO%22,
2021 belongs to shreya ghoshal,http://twitter.com/search?q=%222021+belongs+to+shreya+ghoshal%22,,%222021+belongs+to+shreya+ghoshal%22,16534
Italy,http://twitter.com/search?q=Italy,,Italy,87532
Lennon,http://twitter.com/search?q=Lennon,,Lennon,19049
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,163240
Donny,http://twitter.com/search?q=Donny,,Donny,24193
Angelic Heart Sushant,http://twitter.com/search?q=%22Angelic+Heart+Sushant%22,,%22Angelic+Heart+Sushant%22,32045
Matic,http://twitter.com/search?q=Matic,,Matic,124443
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15462
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,1313140
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,37811
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35632
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,78378
Gabba,http://twitter.com/search?q=Gabba,,Gabba,18823
hum mein sushant,http://twitter.com/search?q=%22hum+mein+sushant%22,,%22hum+mein+sushant%22,
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,53608
rrahuls ruling internationally,http://twitter.com/search?q=%22rrahuls+ruling+internationally%22,,%22rrahuls+ruling+internationally%22,20243
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,132365
shaheer shined in 2021,http://twitter.com/search?q=%22shaheer+shined+in+2021%22,,%22shaheer+shined+in+2021%22,18880
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,111619
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,55596
Morata,http://twitter.com/search?q=Morata,,Morata,63322
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,21041
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,14383
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,411292
Shami,http://twitter.com/search?q=Shami,,Shami,13066
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,65409
Bailly,http://twitter.com/search?q=Bailly,,Bailly,15589
Dembele,http://twitter.com/search?q=Dembele,,Dembele,75482
Cavani,http://twitter.com/search?q=Cavani,,Cavani,20752
Telles,http://twitter.com/search?q=Telles,,Telles,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,152476
Varane,http://twitter.com/search?q=Varane,,Varane,13020
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,16411
