name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,102163
Live Updates,http://twitter.com/search?q=%22Live+Updates%22,,%22Live+Updates%22,37667
#SamajwadiParty,http://twitter.com/search?q=%23SamajwadiParty,,%23SamajwadiParty,
#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,19937
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,77288
Punjab,http://twitter.com/search?q=Punjab,,Punjab,89706
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,20475
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,20085
KAUN PRAVIN TAMBE TRAILER,http://twitter.com/search?q=%22KAUN+PRAVIN+TAMBE+TRAILER%22,,%22KAUN+PRAVIN+TAMBE+TRAILER%22,
Results With News18 India,http://twitter.com/search?q=%22Results+With+News18+India%22,,%22Results+With+News18+India%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,51498
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,10488
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,64879
Bulldozer Is Back,http://twitter.com/search?q=%22Bulldozer+Is+Back%22,,%22Bulldozer+Is+Back%22,
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,15779
Channi,http://twitter.com/search?q=Channi,,Channi,
SSR Need Justice Not Politics,http://twitter.com/search?q=%22SSR+Need+Justice+Not+Politics%22,,%22SSR+Need+Justice+Not+Politics%22,16735
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,15792
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Utpal Parrikar,http://twitter.com/search?q=%22Utpal+Parrikar%22,,%22Utpal+Parrikar%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,42763
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,20864
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,
NEWS 24,http://twitter.com/search?q=%22NEWS+24%22,,%22NEWS+24%22,27679
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,11156
Amritsar East,http://twitter.com/search?q=%22Amritsar+East%22,,%22Amritsar+East%22,
#AajTak,http://twitter.com/search?q=%23AajTak,,%23AajTak,20961
#Bhagwantmann,http://twitter.com/search?q=%23Bhagwantmann,,%23Bhagwantmann,
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,353455
#AAPRising,http://twitter.com/search?q=%23AAPRising,,%23AAPRising,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#योगीजी_प्रचंड_बहुमत_से_आ_रहें,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%AE%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%AE%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,
#WorldKidneyDay,http://twitter.com/search?q=%23WorldKidneyDay,,%23WorldKidneyDay,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11511
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,
#CISFRaisingDay,http://twitter.com/search?q=%23CISFRaisingDay,,%23CISFRaisingDay,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AamAadmiParty,http://twitter.com/search?q=%23AamAadmiParty,,%23AamAadmiParty,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
