name,url,promoted_content,query,tweet_volume
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,62983
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,99990
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,125082
Chahal,http://twitter.com/search?q=Chahal,,Chahal,28173
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,49090
Axar,http://twitter.com/search?q=Axar,,Axar,30375
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,45375
Poland,http://twitter.com/search?q=Poland,,Poland,45455
Werner,http://twitter.com/search?q=Werner,,Werner,22438
Varun,http://twitter.com/search?q=Varun,,Varun,34054
prayers 4 courageous disha,http://twitter.com/search?q=%22prayers+4+courageous+disha%22,,%22prayers+4+courageous+disha%22,39361
thala,http://twitter.com/search?q=thala,,thala,91326
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11263
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,31774
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,51841
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,14129
Ishan,http://twitter.com/search?q=Ishan,,Ishan,30320
shaw,http://twitter.com/search?q=shaw,,shaw,16838
Hardik,http://twitter.com/search?q=Hardik,,Hardik,33543
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,26570
#T20WC2021,http://twitter.com/search?q=%23T20WC2021,,%23T20WC2021,
#iPhone14,http://twitter.com/search?q=%23iPhone14,,%23iPhone14,
#WCT20,http://twitter.com/search?q=%23WCT20,,%23WCT20,
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,99388
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,92726
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,17961
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,19181
