name,url,promoted_content,query,tweet_volume
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,945247
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,78386
#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,75088
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,112723
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,378854
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
#PunjabConversionMafia,http://twitter.com/search?q=%23PunjabConversionMafia,,%23PunjabConversionMafia,
2m ig posts for rubiholics,http://twitter.com/search?q=%222m+ig+posts+for+rubiholics%22,,%222m+ig+posts+for+rubiholics%22,22994
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,29172
joon,http://twitter.com/search?q=joon,,joon,110638
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,49932
Walmart,http://twitter.com/search?q=Walmart,,Walmart,32236
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Collab,http://twitter.com/search?q=Collab,,Collab,177144
Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,,%22Jin+hyung%22,60838
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,66643
Hayden,http://twitter.com/search?q=Hayden,,Hayden,12595
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,18315
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,107202
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25241
Creation,http://twitter.com/search?q=Creation,,Creation,39017
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Connection,http://twitter.com/search?q=Connection,,Connection,56300
Minimoni,http://twitter.com/search?q=Minimoni,,Minimoni,60569
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
senior congress,http://twitter.com/search?q=%22senior+congress%22,,%22senior+congress%22,
aRMs,http://twitter.com/search?q=aRMs,,aRMs,76156
national security,http://twitter.com/search?q=%22national+security%22,,%22national+security%22,16613
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,244236
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,220725
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,76697
Koeman,http://twitter.com/search?q=Koeman,,Koeman,23309
#RimJhimOutNow,http://twitter.com/search?q=%23RimJhimOutNow,,%23RimJhimOutNow,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#14YearsOfCaptainDhoni,http://twitter.com/search?q=%2314YearsOfCaptainDhoni,,%2314YearsOfCaptainDhoni,
#ProtectTheProtectors,http://twitter.com/search?q=%23ProtectTheProtectors,,%23ProtectTheProtectors,
#Umar1YearInjustice,http://twitter.com/search?q=%23Umar1YearInjustice,,%23Umar1YearInjustice,
#HurricaneSwap,http://twitter.com/search?q=%23HurricaneSwap,,%23HurricaneSwap,
#Testnet,http://twitter.com/search?q=%23Testnet,,%23Testnet,
#ModiFearsKejriwal,http://twitter.com/search?q=%23ModiFearsKejriwal,,%23ModiFearsKejriwal,16796
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,33651
#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,
#SehunHouseOnWheelsEP1,http://twitter.com/search?q=%23SehunHouseOnWheelsEP1,,%23SehunHouseOnWheelsEP1,85182
#바퀴달린집_세훈이의힐링로망,http://twitter.com/search?q=%23%EB%B0%94%ED%80%B4%EB%8B%AC%EB%A6%B0%EC%A7%91_%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98%ED%9E%90%EB%A7%81%EB%A1%9C%EB%A7%9D,,%23%EB%B0%94%ED%80%B4%EB%8B%AC%EB%A6%B0%EC%A7%91_%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98%ED%9E%90%EB%A7%81%EB%A1%9C%EB%A7%9D,84468
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,
#BetterEducator,http://twitter.com/search?q=%23BetterEducator,,%23BetterEducator,
#ChessOlympiad,http://twitter.com/search?q=%23ChessOlympiad,,%23ChessOlympiad,
#CheggExpertMeet2021,http://twitter.com/search?q=%23CheggExpertMeet2021,,%23CheggExpertMeet2021,
