name,url,promoted_content,query,tweet_volume
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,24759
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,214465
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1612816
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,13623
Sancho,http://twitter.com/search?q=Sancho,,Sancho,184056
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Elon Garuda,http://twitter.com/search?q=%22Elon+Garuda%22,,%22Elon+Garuda%22,
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,43077
Saini,http://twitter.com/search?q=Saini,,Saini,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,140397
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,10373
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,13842
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,132786
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,23553
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,13754
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Cheer for India,http://twitter.com/search?q=%22Cheer+for+India%22,,%22Cheer+for+India%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,81771
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,256711
Athletes,http://twitter.com/search?q=Athletes,,Athletes,175671
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,
Last Text,http://twitter.com/search?q=%22Last+Text%22,,%22Last+Text%22,
Last Call,http://twitter.com/search?q=%22Last+Call%22,,%22Last+Call%22,13531
JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,24441
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Surya,http://twitter.com/search?q=Surya,,Surya,35448
Olympians,http://twitter.com/search?q=Olympians,,Olympians,11292
