name,url,promoted_content,query,tweet_volume
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,127837
#KBCFilmSammaanPart3,http://twitter.com/search?q=%23KBCFilmSammaanPart3,,%23KBCFilmSammaanPart3,
#27OBCMinisters,http://twitter.com/search?q=%2327OBCMinisters,,%2327OBCMinisters,
#PhattuPM,http://twitter.com/search?q=%23PhattuPM,,%23PhattuPM,19154
#SaveHinduBoyInPak,http://twitter.com/search?q=%23SaveHinduBoyInPak,,%23SaveHinduBoyInPak,
SHERSHAAH OUT TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+OUT+TOMORROW%22,,%22SHERSHAAH+OUT+TOMORROW%22,
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,109782
Kindly Support,http://twitter.com/search?q=%22Kindly+Support%22,,%22Kindly+Support%22,10349
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,186350
Shardul Thakur,http://twitter.com/search?q=%22Shardul+Thakur%22,,%22Shardul+Thakur%22,
Bhuj In 2Days,http://twitter.com/search?q=%22Bhuj+In+2Days%22,,%22Bhuj+In+2Days%22,
Lord's Test,http://twitter.com/search?q=%22Lord%27s+Test%22,,%22Lord%27s+Test%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Saqib Mahmood,http://twitter.com/search?q=%22Saqib+Mahmood%22,,%22Saqib+Mahmood%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Over 40,http://twitter.com/search?q=%22Over+40%22,,%22Over+40%22,16419
Prakash Jarwal,http://twitter.com/search?q=%22Prakash+Jarwal%22,,%22Prakash+Jarwal%22,
NO 2,http://twitter.com/search?q=%22NO+2%22,,%22NO+2%22,351443
Rachel,http://twitter.com/search?q=Rachel,,Rachel,46594
Ross,http://twitter.com/search?q=Ross,,Ross,34950
Afghan,http://twitter.com/search?q=Afghan,,Afghan,106344
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,17547
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,168508
Jahangir,http://twitter.com/search?q=Jahangir,,Jahangir,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,59015
#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,
#IdiMuzhakkam,http://twitter.com/search?q=%23IdiMuzhakkam,,%23IdiMuzhakkam,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#இடிமுழக்கம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,
#Scrap_Paki_BlasphemyLaw,http://twitter.com/search?q=%23Scrap_Paki_BlasphemyLaw,,%23Scrap_Paki_BlasphemyLaw,
#CIIAnnualSession2021,http://twitter.com/search?q=%23CIIAnnualSession2021,,%23CIIAnnualSession2021,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,66129
#OPPOHumans,http://twitter.com/search?q=%23OPPOHumans,,%23OPPOHumans,
#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,41870
#PushpaFirstSingleOnAug13,http://twitter.com/search?q=%23PushpaFirstSingleOnAug13,,%23PushpaFirstSingleOnAug13,
#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,
#संजय_सिंह_धोखेबाज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,13010
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,258606
#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,16715
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,15215
#InsureDAO,http://twitter.com/search?q=%23InsureDAO,,%23InsureDAO,
#SunielShetty,http://twitter.com/search?q=%23SunielShetty,,%23SunielShetty,
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,34657
#Avedex,http://twitter.com/search?q=%23Avedex,,%23Avedex,
