name,url,promoted_content,query,tweet_volume
#NEWLEE,http://twitter.com/search?q=%23NEWLEE,,%23NEWLEE,11734
#HappyBirthdayKV,http://twitter.com/search?q=%23HappyBirthdayKV,,%23HappyBirthdayKV,38709
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,16089
#TXTonTheLateShow,http://twitter.com/search?q=%23TXTonTheLateShow,,%23TXTonTheLateShow,32726
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,32213
#TheLateShowMeMusic,http://twitter.com/search?q=%23TheLateShowMeMusic,,%23TheLateShowMeMusic,28813
COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,35555
Leeds,http://twitter.com/search?q=Leeds,,Leeds,32151
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,506763
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,212160
25 Million,http://twitter.com/search?q=%2225+Million%22,,%2225+Million%22,15157
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,18397
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Fool,http://twitter.com/search?q=Fool,,Fool,70146
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,75152
Otis,http://twitter.com/search?q=Otis,,Otis,42932
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,50106
Osama,http://twitter.com/search?q=Osama,,Osama,16311
FATEJO 1M IG,http://twitter.com/search?q=%22FATEJO+1M+IG%22,,%22FATEJO+1M+IG%22,20600
kulgam,http://twitter.com/search?q=kulgam,,kulgam,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,25454
Opposition,http://twitter.com/search?q=Opposition,,Opposition,63203
Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,69138
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,13325
#Maharshi,http://twitter.com/search?q=%23Maharshi,,%23Maharshi,12389
#SakshiExcellenceAwards,http://twitter.com/search?q=%23SakshiExcellenceAwards,,%23SakshiExcellenceAwards,
#WorldRecord,http://twitter.com/search?q=%23WorldRecord,,%23WorldRecord,
#VALORANTMasters,http://twitter.com/search?q=%23VALORANTMasters,,%23VALORANTMasters,21819
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,190194
#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,126680
#JusticeForMaa,http://twitter.com/search?q=%23JusticeForMaa,,%23JusticeForMaa,13352
#BiharRejectNRC,http://twitter.com/search?q=%23BiharRejectNRC,,%23BiharRejectNRC,15473
#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,42253
#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,464206
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,51278
#Rawalpindi,http://twitter.com/search?q=%23Rawalpindi,,%23Rawalpindi,
