name,url,promoted_content,query,tweet_volume
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,18548
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,38275
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,66345
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,513240
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,11568
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,409540
#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,66838
#DarbhangaAIIMS,http://twitter.com/search?q=%23DarbhangaAIIMS,,%23DarbhangaAIIMS,76603
SUGA,http://twitter.com/search?q=SUGA,,SUGA,702853
Font,http://twitter.com/search?q=Font,,Font,171393
SARA ALI KHAN,http://twitter.com/search?q=%22SARA+ALI+KHAN%22,,%22SARA+ALI+KHAN%22,28103
Samsung,http://twitter.com/search?q=Samsung,,Samsung,415644
HBD Ashi Singh,http://twitter.com/search?q=%22HBD+Ashi+Singh%22,,%22HBD+Ashi+Singh%22,
Kante,http://twitter.com/search?q=Kante,,Kante,22074
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,54964
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,459534
Jihope,http://twitter.com/search?q=Jihope,,Jihope,
AOTY,http://twitter.com/search?q=AOTY,,AOTY,
Werner,http://twitter.com/search?q=Werner,,Werner,18025
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,26865
sabrina,http://twitter.com/search?q=sabrina,,sabrina,24027
Deer,http://twitter.com/search?q=Deer,,Deer,22540
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,87144
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20429
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,71581
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,284835
Butter,http://twitter.com/search?q=Butter,,Butter,968261
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,46573
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,31095
Olivia,http://twitter.com/search?q=Olivia,,Olivia,142567
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,243782
Cuties,http://twitter.com/search?q=Cuties,,Cuties,19999
Rome,http://twitter.com/search?q=Rome,,Rome,16818
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,17181
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Leno,http://twitter.com/search?q=Leno,,Leno,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Bail,http://twitter.com/search?q=Bail,,Bail,47686
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,115205
Ashwini Upadhyay,http://twitter.com/search?q=%22Ashwini+Upadhyay%22,,%22Ashwini+Upadhyay%22,21222
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Greece,http://twitter.com/search?q=Greece,,Greece,41101
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,47426
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,20792
#OneYearOfBaarish,http://twitter.com/search?q=%23OneYearOfBaarish,,%23OneYearOfBaarish,11867
#CHEVIL,http://twitter.com/search?q=%23CHEVIL,,%23CHEVIL,10528
#बरखादत्त_पाक_दीवानी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B0%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80,,%23%E0%A4%AC%E0%A4%B0%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80,
