name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15754
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,10488
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26046
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,490028
Punjab,http://twitter.com/search?q=Punjab,,Punjab,83961
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,17347
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,39388
Spurs,http://twitter.com/search?q=Spurs,,Spurs,77117
Kane,http://twitter.com/search?q=Kane,,Kane,131650
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,196290
Robertson,http://twitter.com/search?q=Robertson,,Robertson,62360
Sushant Outshined As Sarfaraz,http://twitter.com/search?q=%22Sushant+Outshined+As+Sarfaraz%22,,%22Sushant+Outshined+As+Sarfaraz%22,33698
E NOW,http://twitter.com/search?q=%22E+NOW%22,,%22E+NOW%22,58309
Interview Teaser,http://twitter.com/search?q=%22Interview+Teaser%22,,%22Interview+Teaser%22,
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,27216
8200 mAh,http://twitter.com/search?q=%228200+mAh%22,,%228200+mAh%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,223965
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,18524
Alisson,http://twitter.com/search?q=Alisson,,Alisson,26900
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,420659
centre stress on ssr justice,http://twitter.com/search?q=%22centre+stress+on+ssr+justice%22,,%22centre+stress+on+ssr+justice%22,43505
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,43503
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,14277
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,57347
do and die,http://twitter.com/search?q=%22do+and+die%22,,%22do+and+die%22,11263
Indian EXOLs,http://twitter.com/search?q=%22Indian+EXOLs%22,,%22Indian+EXOLs%22,
happy 2 years yhc,http://twitter.com/search?q=%22happy+2+years+yhc%22,,%22happy+2+years+yhc%22,11020
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,149282
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,30324
SDPI,http://twitter.com/search?q=SDPI,,SDPI,15393
Future Retail,http://twitter.com/search?q=%22Future+Retail%22,,%22Future+Retail%22,
Conte,http://twitter.com/search?q=Conte,,Conte,35597
amethi,http://twitter.com/search?q=amethi,,amethi,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,27004
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,16011
Kerala,http://twitter.com/search?q=Kerala,,Kerala,65142
jungkook,http://twitter.com/search?q=jungkook,,jungkook,386029
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,46256
Robbo,http://twitter.com/search?q=Robbo,,Robbo,19132
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,383064
Jammu,http://twitter.com/search?q=Jammu,,Jammu,12846
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,12611
