name,url,promoted_content,query,tweet_volume
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,36011
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,14113
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,13811
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,257373
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,447910
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,142155
Shershaah On Swatantrata Diwas,http://twitter.com/search?q=%22Shershaah+On+Swatantrata+Diwas%22,,%22Shershaah+On+Swatantrata+Diwas%22,
Badlaav Humse Hai,http://twitter.com/search?q=%22Badlaav+Humse+Hai%22,,%22Badlaav+Humse+Hai%22,
Indians,http://twitter.com/search?q=Indians,,Indians,80891
Indian Idol 2020,http://twitter.com/search?q=%22Indian+Idol+2020%22,,%22Indian+Idol+2020%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,57197
Malala,http://twitter.com/search?q=Malala,,Malala,19495
DECIDE LENIENTLY FOR 10336,http://twitter.com/search?q=%22DECIDE+LENIENTLY+FOR+10336%22,,%22DECIDE+LENIENTLY+FOR+10336%22,
Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,
CJI Ramana,http://twitter.com/search?q=%22CJI+Ramana%22,,%22CJI+Ramana%22,
Biden,http://twitter.com/search?q=Biden,,Biden,710588
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,53772
Celebrating 75,http://twitter.com/search?q=%22Celebrating+75%22,,%22Celebrating+75%22,
#FreeDOMDay,http://twitter.com/search?q=%23FreeDOMDay,,%23FreeDOMDay,18519
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#PermissionToDance8thWin,http://twitter.com/search?q=%23PermissionToDance8thWin,,%23PermissionToDance8thWin,91356
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,74456
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,139791
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,
#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,135807
#Afghanishtan,http://twitter.com/search?q=%23Afghanishtan,,%23Afghanishtan,
#OlaElectric,http://twitter.com/search?q=%23OlaElectric,,%23OlaElectric,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,26228
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,653928
#15August,http://twitter.com/search?q=%2315August,,%2315August,64503
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
#स्‍वतंत्रता_दिवस_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,,%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,
#GoldMedalinJumla,http://twitter.com/search?q=%23GoldMedalinJumla,,%23GoldMedalinJumla,
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,
#OlaS1,http://twitter.com/search?q=%23OlaS1,,%23OlaS1,
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,51599
#JoinTheRevolution,http://twitter.com/search?q=%23JoinTheRevolution,,%23JoinTheRevolution,
#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,24270
#CryptoSetsYouFree,http://twitter.com/search?q=%23CryptoSetsYouFree,,%23CryptoSetsYouFree,
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
#DoctorSKArrivalSoon,http://twitter.com/search?q=%23DoctorSKArrivalSoon,,%23DoctorSKArrivalSoon,33467
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,41827
#बसपा_मजबूत_देश_मजबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,
#75YearsOfSlaveSawarn,http://twitter.com/search?q=%2375YearsOfSlaveSawarn,,%2375YearsOfSlaveSawarn,32092
#15अगस्त2021,http://twitter.com/search?q=%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,
#TheBTLife,http://twitter.com/search?q=%23TheBTLife,,%23TheBTLife,
#HappyBirthdayActionKing,http://twitter.com/search?q=%23HappyBirthdayActionKing,,%23HappyBirthdayActionKing,
