name,url,promoted_content,query,tweet_volume
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,176881
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,161826
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,208389
Qatar,http://twitter.com/search?q=Qatar,,Qatar,321128
Arab,http://twitter.com/search?q=Arab,,Arab,145644
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,57445
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,94212
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,115529
Fringe,http://twitter.com/search?q=Fringe,,Fringe,100969
Apple,http://twitter.com/search?q=Apple,,Apple,527813
Gulf,http://twitter.com/search?q=Gulf,,Gulf,106393
Hindu,http://twitter.com/search?q=Hindu,,Hindu,243364
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,228304
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,41739
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,95226
SPECIAL GUEST,http://twitter.com/search?q=%22SPECIAL+GUEST%22,,%22SPECIAL+GUEST%22,90561
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33859
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,41145
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,12387
Islamic,http://twitter.com/search?q=Islamic,,Islamic,102389
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,39405
Iran,http://twitter.com/search?q=Iran,,Iran,116512
Daily Quordle 134,http://twitter.com/search?q=%22Daily+Quordle+134%22,,%22Daily+Quordle+134%22,
hate speeches of bjp bigots,http://twitter.com/search?q=%22hate+speeches+of+bjp+bigots%22,,%22hate+speeches+of+bjp+bigots%22,18238
Indians,http://twitter.com/search?q=Indians,,Indians,61928
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,62783
media benaqab,http://twitter.com/search?q=%22media+benaqab%22,,%22media+benaqab%22,104697
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
Estonia,http://twitter.com/search?q=Estonia,,Estonia,59031
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,19119
iPad,http://twitter.com/search?q=iPad,,iPad,69728
get well soon srk,http://twitter.com/search?q=%22get+well+soon+srk%22,,%22get+well+soon+srk%22,
Lock Screen,http://twitter.com/search?q=%22Lock+Screen%22,,%22Lock+Screen%22,12813
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,48931
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,31621
Shivling,http://twitter.com/search?q=Shivling,,Shivling,32955
evil eyes off tejran,http://twitter.com/search?q=%22evil+eyes+off+tejran%22,,%22evil+eyes+off+tejran%22,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,267071
Macs,http://twitter.com/search?q=Macs,,Macs,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,41788
Maldives,http://twitter.com/search?q=Maldives,,Maldives,17523
Croatia,http://twitter.com/search?q=Croatia,,Croatia,29842
The Sandman,http://twitter.com/search?q=%22The+Sandman%22,,%22The+Sandman%22,20714
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,150925
Barca,http://twitter.com/search?q=Barca,,Barca,49844
iMessage,http://twitter.com/search?q=iMessage,,iMessage,18559
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,20370
Aisha,http://twitter.com/search?q=Aisha,,Aisha,37649
Tommy,http://twitter.com/search?q=Tommy,,Tommy,49112
