name,url,promoted_content,query,tweet_volume
#HealYourself,http://twitter.com/search?q=%23HealYourself,,%23HealYourself,13326
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,
#ThanksModiJiForRamMandir,http://twitter.com/search?q=%23ThanksModiJiForRamMandir,,%23ThanksModiJiForRamMandir,
#मोदी_सबसे_बड़ी_पनौती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,24990
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,92269
Meditation,http://twitter.com/search?q=Meditation,,Meditation,26574
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84145
Germany,http://twitter.com/search?q=Germany,,Germany,61676
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Simranjeet Singh,http://twitter.com/search?q=%22Simranjeet+Singh%22,,%22Simranjeet+Singh%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
