name,url,promoted_content,query,tweet_volume
Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,38011
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,82279
#IncarnationMonth,http://twitter.com/search?q=%23IncarnationMonth,,%23IncarnationMonth,
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,77694
#54thBirthMonth,http://twitter.com/search?q=%2354thBirthMonth,,%2354thBirthMonth,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
Depay,http://twitter.com/search?q=Depay,,Depay,18691
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
#HeresToTheFuture,http://twitter.com/search?q=%23HeresToTheFuture,,%23HeresToTheFuture,40033
Gavi,http://twitter.com/search?q=Gavi,,Gavi,13693
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,32822
Demir,http://twitter.com/search?q=Demir,,Demir,15462
Puig,http://twitter.com/search?q=Puig,,Puig,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,29967
Memphis,http://twitter.com/search?q=Memphis,,Memphis,42787
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,13965
Collado,http://twitter.com/search?q=Collado,,Collado,
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Windies,http://twitter.com/search?q=Windies,,Windies,
Onam,http://twitter.com/search?q=Onam,,Onam,
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,15549
Dest,http://twitter.com/search?q=Dest,,Dest,
Nico,http://twitter.com/search?q=Nico,,Nico,188775
Lewis,http://twitter.com/search?q=Lewis,,Lewis,89671
Roberto,http://twitter.com/search?q=Roberto,,Roberto,39207
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,372781
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,63893
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,136778
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,54159
Maggie,http://twitter.com/search?q=Maggie,,Maggie,14696
Vince,http://twitter.com/search?q=Vince,,Vince,24471
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,12159
BCCI,http://twitter.com/search?q=BCCI,,BCCI,61159
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,80332
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62658
Pedri,http://twitter.com/search?q=Pedri,,Pedri,24916
Apology,http://twitter.com/search?q=Apology,,Apology,27738
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Boost,http://twitter.com/search?q=Boost,,Boost,131911
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,86965
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61633
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,10892
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Villa,http://twitter.com/search?q=Villa,,Villa,103118
