name,url,promoted_content,query,tweet_volume
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,158364
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,267243
#SamratPrithvirajDay,http://twitter.com/search?q=%23SamratPrithvirajDay,,%23SamratPrithvirajDay,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,66525
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,72465
Voice Of People,http://twitter.com/search?q=%22Voice+Of+People%22,,%22Voice+Of+People%22,81758
Celtics,http://twitter.com/search?q=Celtics,,Celtics,350097
Warriors,http://twitter.com/search?q=Warriors,,Warriors,350302
Tatum,http://twitter.com/search?q=Tatum,,Tatum,98873
Steph,http://twitter.com/search?q=Steph,,Steph,159879
Curry,http://twitter.com/search?q=Curry,,Curry,211396
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,127875
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,40204
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,24335
Loki,http://twitter.com/search?q=Loki,,Loki,30351
Holly,http://twitter.com/search?q=Holly,,Holly,146950
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,
#LettersToGOI,http://twitter.com/search?q=%23LettersToGOI,,%23LettersToGOI,75275
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,26064
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#SpotifyPurpleU,http://twitter.com/search?q=%23SpotifyPurpleU,,%23SpotifyPurpleU,137661
#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,13019
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,55513
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Thrikkakara,http://twitter.com/search?q=%23Thrikkakara,,%23Thrikkakara,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#cycling,http://twitter.com/search?q=%23cycling,,%23cycling,
#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,111439
#MyBTSProof,http://twitter.com/search?q=%23MyBTSProof,,%23MyBTSProof,29652
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,29556
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,36112
#கலைஞர்99,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D99,,%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D99,
#KamalHaasan𓃵,http://twitter.com/search?q=%23KamalHaasan%F0%93%83%B5,,%23KamalHaasan%F0%93%83%B5,
#FitIndiaFreedomRider,http://twitter.com/search?q=%23FitIndiaFreedomRider,,%23FitIndiaFreedomRider,
#SaveSoilRajasthan,http://twitter.com/search?q=%23SaveSoilRajasthan,,%23SaveSoilRajasthan,
#BSFInvestitureCeremony,http://twitter.com/search?q=%23BSFInvestitureCeremony,,%23BSFInvestitureCeremony,
#MohanBhagwat,http://twitter.com/search?q=%23MohanBhagwat,,%23MohanBhagwat,
#Ulaganayagan,http://twitter.com/search?q=%23Ulaganayagan,,%23Ulaganayagan,14458
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#FaFa,http://twitter.com/search?q=%23FaFa,,%23FaFa,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,30697
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,18279
#Wordle349,http://twitter.com/search?q=%23Wordle349,,%23Wordle349,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,19897
#Kaithi,http://twitter.com/search?q=%23Kaithi,,%23Kaithi,14008
