name,url,promoted_content,query,tweet_volume
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,
halsey,http://twitter.com/search?q=halsey,,halsey,724903
#HappyBDayNaddaJi,http://twitter.com/search?q=%23HappyBDayNaddaJi,,%23HappyBDayNaddaJi,20542
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11837
#PunjabDiChangiSarkar,http://twitter.com/search?q=%23PunjabDiChangiSarkar,,%23PunjabDiChangiSarkar,13161
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,146419
Cutest,http://twitter.com/search?q=Cutest,,Cutest,113179
ARMY FIGHT BACK,http://twitter.com/search?q=%22ARMY+FIGHT+BACK%22,,%22ARMY+FIGHT+BACK%22,39896
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,253905
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,34928
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,23806
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,14405
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,24196
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Taejin,http://twitter.com/search?q=Taejin,,Taejin,148336
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
श्री जगत प्रकाश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,78678
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19799
California,http://twitter.com/search?q=California,,California,133241
very good morning,http://twitter.com/search?q=%22very+good+morning%22,,%22very+good+morning%22,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,66246
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,25927
#PTD_ON_STAGE_LA_Day3,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day3,,%23PTD_ON_STAGE_LA_Day3,368412
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#NagumomuThaarale,http://twitter.com/search?q=%23NagumomuThaarale,,%23NagumomuThaarale,34783
