name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,113054
#lakantotrulysweetlife,http://twitter.com/search?q=%23lakantotrulysweetlife,,%23lakantotrulysweetlife,
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,
#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,34224
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,13343
Banega Swasth India,http://twitter.com/search?q=%22Banega+Swasth+India%22,,%22Banega+Swasth+India%22,
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,69352
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
ACTogether Now,http://twitter.com/search?q=%22ACTogether+Now%22,,%22ACTogether+Now%22,
JIMIN OST,http://twitter.com/search?q=%22JIMIN+OST%22,,%22JIMIN+OST%22,143964
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
INS Vikrant,http://twitter.com/search?q=%22INS+Vikrant%22,,%22INS+Vikrant%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,69795
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Azaan,http://twitter.com/search?q=Azaan,,Azaan,11962
shashi tharoor,http://twitter.com/search?q=%22shashi+tharoor%22,,%22shashi+tharoor%22,
#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,
#HealthierTomorrow,http://twitter.com/search?q=%23HealthierTomorrow,,%23HealthierTomorrow,11831
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,
#2lakhvanchitkisanrajasthan,http://twitter.com/search?q=%232lakhvanchitkisanrajasthan,,%232lakhvanchitkisanrajasthan,
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#kon_jitu_vaghani,http://twitter.com/search?q=%23kon_jitu_vaghani,,%23kon_jitu_vaghani,116093
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#realmeGT2Pro,http://twitter.com/search?q=%23realmeGT2Pro,,%23realmeGT2Pro,
#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,
#TheLegend,http://twitter.com/search?q=%23TheLegend,,%23TheLegend,
#LSGvsDC,http://twitter.com/search?q=%23LSGvsDC,,%23LSGvsDC,
#SUHO_Hurdle,http://twitter.com/search?q=%23SUHO_Hurdle,,%23SUHO_Hurdle,121392
#Stop_SalemChennaiXpressWay,http://twitter.com/search?q=%23Stop_SalemChennaiXpressWay,,%23Stop_SalemChennaiXpressWay,32370
#GreaterThanYouSee,http://twitter.com/search?q=%23GreaterThanYouSee,,%23GreaterThanYouSee,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,11075
#LegendSaravanan,http://twitter.com/search?q=%23LegendSaravanan,,%23LegendSaravanan,
#NoiseOffRockOn,http://twitter.com/search?q=%23NoiseOffRockOn,,%23NoiseOffRockOn,
#wellness,http://twitter.com/search?q=%23wellness,,%23wellness,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,15730
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,24410
#fitness,http://twitter.com/search?q=%23fitness,,%23fitness,10903
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,
#optiontrading,http://twitter.com/search?q=%23optiontrading,,%23optiontrading,
#TataNeu,http://twitter.com/search?q=%23TataNeu,,%23TataNeu,
#विश्व_स्वास्थ्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#stayfit,http://twitter.com/search?q=%23stayfit,,%23stayfit,
#VeTu,http://twitter.com/search?q=%23VeTu,,%23VeTu,11888
#PandyaStore,http://twitter.com/search?q=%23PandyaStore,,%23PandyaStore,
#kvthomas,http://twitter.com/search?q=%23kvthomas,,%23kvthomas,
#AdaniPower,http://twitter.com/search?q=%23AdaniPower,,%23AdaniPower,
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,12181
