name,url,promoted_content,query,tweet_volume
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,25611
#SunilKedarWithFarmers,http://twitter.com/search?q=%23SunilKedarWithFarmers,,%23SunilKedarWithFarmers,
#1YearOfShonaShonaFtSidNaaz,http://twitter.com/search?q=%231YearOfShonaShonaFtSidNaaz,,%231YearOfShonaShonaFtSidNaaz,57102
#Illegal2OnVoot,http://twitter.com/search?q=%23Illegal2OnVoot,,%23Illegal2OnVoot,
#नए_यूपी_की_उड़ान,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,89964
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1378557
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,239993
Toota Ek Taara,http://twitter.com/search?q=%22Toota+Ek+Taara%22,,%22Toota+Ek+Taara%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11909
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Asia,http://twitter.com/search?q=Asia,,Asia,124571
jamieson,http://twitter.com/search?q=jamieson,,jamieson,
CBI 4 SSR React To Raneji Info,http://twitter.com/search?q=%22CBI+4+SSR+React+To+Raneji+Info%22,,%22CBI+4+SSR+React+To+Raneji+Info%22,58657
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,34888
नोएडा इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,30820
Gill,http://twitter.com/search?q=Gill,,Gill,55173
RKV X RASHAMI MV POSTER OUT,http://twitter.com/search?q=%22RKV+X+RASHAMI+MV+POSTER+OUT%22,,%22RKV+X+RASHAMI+MV+POSTER+OUT%22,51706
Adani,http://twitter.com/search?q=Adani,,Adani,13234
varun dhawan,http://twitter.com/search?q=%22varun+dhawan%22,,%22varun+dhawan%22,
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,10998
Raneji Reveal SSR Killers Name,http://twitter.com/search?q=%22Raneji+Reveal+SSR+Killers+Name%22,,%22Raneji+Reveal+SSR+Killers+Name%22,41667
Congress party,http://twitter.com/search?q=%22Congress+party%22,,%22Congress+party%22,15465
jongin,http://twitter.com/search?q=jongin,,jongin,58498
Subramanian Swamy,http://twitter.com/search?q=%22Subramanian+Swamy%22,,%22Subramanian+Swamy%22,
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#KanpurTest,http://twitter.com/search?q=%23KanpurTest,,%23KanpurTest,
#RaymoTeaser,http://twitter.com/search?q=%23RaymoTeaser,,%23RaymoTeaser,
#NoidaInternationalAirport,http://twitter.com/search?q=%23NoidaInternationalAirport,,%23NoidaInternationalAirport,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#insurancehardcopies,http://twitter.com/search?q=%23insurancehardcopies,,%23insurancehardcopies,
#VishwarangLIVE,http://twitter.com/search?q=%23VishwarangLIVE,,%23VishwarangLIVE,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,22634
