name,url,promoted_content,query,tweet_volume
Joonie,http://twitter.com/search?q=Joonie,,Joonie,11177
Mota,http://twitter.com/search?q=Mota,,Mota,11801
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Shri,http://twitter.com/search?q=Shri,,Shri,90721
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,16230
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,27897
#JoinTheVredesteinExperience,http://twitter.com/search?q=%23JoinTheVredesteinExperience,,%23JoinTheVredesteinExperience,
#AayushAsRahulia,http://twitter.com/search?q=%23AayushAsRahulia,,%23AayushAsRahulia,
#tradeyouropinion,http://twitter.com/search?q=%23tradeyouropinion,,%23tradeyouropinion,
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,13591
#VenomReleasesInMumbai,http://twitter.com/search?q=%23VenomReleasesInMumbai,,%23VenomReleasesInMumbai,
#KashmirBlackDay,http://twitter.com/search?q=%23KashmirBlackDay,,%23KashmirBlackDay,12716
#DuareGundaRaj,http://twitter.com/search?q=%23DuareGundaRaj,,%23DuareGundaRaj,11734
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,
#கனகராஜ்_எப்படி_செத்தான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A9%E0%AE%95%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AE%BF_%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AE%A9%E0%AE%95%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AE%BF_%E0%AE%9A%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#SarkaruVaariPaataMusic,http://twitter.com/search?q=%23SarkaruVaariPaataMusic,,%23SarkaruVaariPaataMusic,12189
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
