name,url,promoted_content,query,tweet_volume
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,28289
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,33203
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,131053
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,82710
James Vince,http://twitter.com/search?q=%22James+Vince%22,,%22James+Vince%22,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,30491
Ireland,http://twitter.com/search?q=Ireland,,Ireland,47643
#IREvSA,http://twitter.com/search?q=%23IREvSA,,%23IREvSA,
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,12447
#BJPCongBhaiBhai,http://twitter.com/search?q=%23BJPCongBhaiBhai,,%23BJPCongBhaiBhai,
Willian,http://twitter.com/search?q=Willian,,Willian,12354
Guide,http://twitter.com/search?q=Guide,,Guide,114869
Hibernian,http://twitter.com/search?q=Hibernian,,Hibernian,
Growth Hacking Book,http://twitter.com/search?q=%22Growth+Hacking+Book%22,,%22Growth+Hacking+Book%22,
Babar,http://twitter.com/search?q=Babar,,Babar,31996
halsey,http://twitter.com/search?q=halsey,,halsey,53118
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,175513
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
Shein,http://twitter.com/search?q=Shein,,Shein,16086
Mumbai International Airport,http://twitter.com/search?q=%22Mumbai+International+Airport%22,,%22Mumbai+International+Airport%22,
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
Adani,http://twitter.com/search?q=Adani,,Adani,
sunehra safar of immj ii,http://twitter.com/search?q=%22sunehra+safar+of+immj+ii%22,,%22sunehra+safar+of+immj+ii%22,164617
Emily,http://twitter.com/search?q=Emily,,Emily,40852
14 Times,http://twitter.com/search?q=%2214+Times%22,,%2214+Times%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,145429
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Erica,http://twitter.com/search?q=Erica,,Erica,15987
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,13244
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,23503
One Sided,http://twitter.com/search?q=%22One+Sided%22,,%22One+Sided%22,
WE LOVE YOU JASMIN BHASIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JASMIN+BHASIN%22,,%22WE+LOVE+YOU+JASMIN+BHASIN%22,51384
Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,
sidhu,http://twitter.com/search?q=sidhu,,sidhu,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Perez,http://twitter.com/search?q=Perez,,Perez,80644
#StopWatchingChotiSarrdaarni,http://twitter.com/search?q=%23StopWatchingChotiSarrdaarni,,%23StopWatchingChotiSarrdaarni,21270
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,96026
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,154590
#WeSupportThalapathyVijay,http://twitter.com/search?q=%23WeSupportThalapathyVijay,,%23WeSupportThalapathyVijay,457828
#RAS2018,http://twitter.com/search?q=%23RAS2018,,%23RAS2018,
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,88083
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,78228
#GloriousPurposewithLoki,http://twitter.com/search?q=%23GloriousPurposewithLoki,,%23GloriousPurposewithLoki,
