name,url,promoted_content,query,tweet_volume
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,17766
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,26864
#DCvMI,http://twitter.com/search?q=%23DCvMI,,%23DCvMI,
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#BeastUnseenStill,http://twitter.com/search?q=%23BeastUnseenStill,,%23BeastUnseenStill,94998
Bloody Brothers On ZEE5,http://twitter.com/search?q=%22Bloody+Brothers+On+ZEE5%22,,%22Bloody+Brothers+On+ZEE5%22,
No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,17264
deepti sharma,http://twitter.com/search?q=%22deepti+sharma%22,,%22deepti+sharma%22,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,132019
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,33581
NAAGIN PRATHA SUPREMACY,http://twitter.com/search?q=%22NAAGIN+PRATHA+SUPREMACY%22,,%22NAAGIN+PRATHA+SUPREMACY%22,134682
Harman,http://twitter.com/search?q=Harman,,Harman,
SHIVI KI SHAADI,http://twitter.com/search?q=%22SHIVI+KI+SHAADI%22,,%22SHIVI+KI+SHAADI%22,37415
bigwins onindibet,http://twitter.com/search?q=%22bigwins+onindibet%22,,%22bigwins+onindibet%22,
ANUBHAV SINGH,http://twitter.com/search?q=%22ANUBHAV+SINGH%22,,%22ANUBHAV+SINGH%22,10246
Du Preez,http://twitter.com/search?q=%22Du+Preez%22,,%22Du+Preez%22,
ASIM RIAZ ON TIMES SQUARE,http://twitter.com/search?q=%22ASIM+RIAZ+ON+TIMES+SQUARE%22,,%22ASIM+RIAZ+ON+TIMES+SQUARE%22,56050
RASHAMI ADORNING NAAGIN 6,http://twitter.com/search?q=%22RASHAMI+ADORNING+NAAGIN+6%22,,%22RASHAMI+ADORNING+NAAGIN+6%22,52879
Jhulan,http://twitter.com/search?q=Jhulan,,Jhulan,
Match 2,http://twitter.com/search?q=%22Match+2%22,,%22Match+2%22,17333
PRATIK GRACING KHATRA SHOW,http://twitter.com/search?q=%22PRATIK+GRACING+KHATRA+SHOW%22,,%22PRATIK+GRACING+KHATRA+SHOW%22,158410
Momos,http://twitter.com/search?q=Momos,,Momos,
Dhokla,http://twitter.com/search?q=Dhokla,,Dhokla,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,19163
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Semis,http://twitter.com/search?q=Semis,,Semis,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Windies,http://twitter.com/search?q=Windies,,Windies,
JAILOR KARAN,http://twitter.com/search?q=%22JAILOR+KARAN%22,,%22JAILOR+KARAN%22,164330
Wakeup Hindus,http://twitter.com/search?q=%22Wakeup+Hindus%22,,%22Wakeup+Hindus%22,171145
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,570671
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,32135
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#NamitMalhotraMakesIndiaProud,http://twitter.com/search?q=%23NamitMalhotraMakesIndiaProud,,%23NamitMalhotraMakesIndiaProud,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,19609
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,70805
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#KejriwalAgainstHindus,http://twitter.com/search?q=%23KejriwalAgainstHindus,,%23KejriwalAgainstHindus,98340
#केजरीवाल_लिस्ट_दिखा,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%96%E0%A4%BE,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%96%E0%A4%BE,18911
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#JhandKismat,http://twitter.com/search?q=%23JhandKismat,,%23JhandKismat,11556
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11838
#KGFChapter2TrailerDay,http://twitter.com/search?q=%23KGFChapter2TrailerDay,,%23KGFChapter2TrailerDay,45109
#Inox,http://twitter.com/search?q=%23Inox,,%23Inox,
#justice_for_shiva_gurjar,http://twitter.com/search?q=%23justice_for_shiva_gurjar,,%23justice_for_shiva_gurjar,
#INDWvsSAW,http://twitter.com/search?q=%23INDWvsSAW,,%23INDWvsSAW,
#WomenInBlue,http://twitter.com/search?q=%23WomenInBlue,,%23WomenInBlue,
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
