name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,110073
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,55489
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,105611
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,35103
Pappu,http://twitter.com/search?q=Pappu,,Pappu,22807
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,46216
eternal bond with sushant,http://twitter.com/search?q=%22eternal+bond+with+sushant%22,,%22eternal+bond+with+sushant%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,32252
HAPPY BIRTHDAY SHAMITA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHAMITA%22,,%22HAPPY+BIRTHDAY+SHAMITA%22,324606
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
noida maange pankaj singh,http://twitter.com/search?q=%22noida+maange+pankaj+singh%22,,%22noida+maange+pankaj+singh%22,
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,51613
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,95431
serve fair justice 2 sushant,http://twitter.com/search?q=%22serve+fair+justice+2+sushant%22,,%22serve+fair+justice+2+sushant%22,78045
aa rahi hai gangu,http://twitter.com/search?q=%22aa+rahi+hai+gangu%22,,%22aa+rahi+hai+gangu%22,
raavi loves shiva,http://twitter.com/search?q=%22raavi+loves+shiva%22,,%22raavi+loves+shiva%22,51527
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,54178
china and pakistan,http://twitter.com/search?q=%22china+and+pakistan%22,,%22china+and+pakistan%22,19150
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,23643
Westland,http://twitter.com/search?q=Westland,,Westland,
1% tds,http://twitter.com/search?q=%221%25+tds%22,,%221%25+tds%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,22849
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Mane,http://twitter.com/search?q=Mane,,Mane,115017
Rangers,http://twitter.com/search?q=Rangers,,Rangers,68009
web3 fundamentals,http://twitter.com/search?q=%22web3+fundamentals%22,,%22web3+fundamentals%22,
England,http://twitter.com/search?q=England,,England,102500
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,
Finals,http://twitter.com/search?q=Finals,,Finals,32456
The Tinder Swindler,http://twitter.com/search?q=%22The+Tinder+Swindler%22,,%22The+Tinder+Swindler%22,
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,267511
