name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,66532
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,22908
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,70579
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,338903
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,406718
Punjab,http://twitter.com/search?q=Punjab,,Punjab,36940
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,13395
Captain,http://twitter.com/search?q=Captain,,Captain,85407
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,46498
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,18320
Nikki,http://twitter.com/search?q=Nikki,,Nikki,20100
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
40 Indian,http://twitter.com/search?q=%2240+Indian%22,,%2240+Indian%22,
Charles,http://twitter.com/search?q=Charles,,Charles,123264
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,65654
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,128049
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,29613
Israeli,http://twitter.com/search?q=Israeli,,Israeli,108418
Rwanda,http://twitter.com/search?q=Rwanda,,Rwanda,11803
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,25416
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,68326
TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,90472
Hungary,http://twitter.com/search?q=Hungary,,Hungary,11304
Bottas,http://twitter.com/search?q=Bottas,,Bottas,37043
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,17003
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,31268
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Horner,http://twitter.com/search?q=Horner,,Horner,36148
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,13136
Hindustan Times,http://twitter.com/search?q=%22Hindustan+Times%22,,%22Hindustan+Times%22,12291
Toto,http://twitter.com/search?q=Toto,,Toto,42672
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
T20i,http://twitter.com/search?q=T20i,,T20i,12367
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,11745
#Ardh,http://twitter.com/search?q=%23Ardh,,%23Ardh,26223
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,73377
#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,
#RMHotComposerLyricist,http://twitter.com/search?q=%23RMHotComposerLyricist,,%23RMHotComposerLyricist,50527
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,30966
#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,157929
