name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,178017
#MicTestonKaanPhod,http://twitter.com/search?q=%23MicTestonKaanPhod,,%23MicTestonKaanPhod,
#QuintOnCMC,http://twitter.com/search?q=%23QuintOnCMC,,%23QuintOnCMC,
#AmitShahInMP,http://twitter.com/search?q=%23AmitShahInMP,,%23AmitShahInMP,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,515310
#वनोपज_से_समृद्धि_MP,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,,%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,
Mishra,http://twitter.com/search?q=Mishra,,Mishra,15598
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,74460
UMAR TAKE US ON A RIDE,http://twitter.com/search?q=%22UMAR+TAKE+US+ON+A+RIDE%22,,%22UMAR+TAKE+US+ON+A+RIDE%22,21026
Hijab,http://twitter.com/search?q=Hijab,,Hijab,28359
Amit Shah ji,http://twitter.com/search?q=%22Amit+Shah+ji%22,,%22Amit+Shah+ji%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,27320
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,40156
Mughal,http://twitter.com/search?q=Mughal,,Mughal,15171
cisf,http://twitter.com/search?q=cisf,,cisf,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,17703
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,10156
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,79532
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,106760
sunjwan,http://twitter.com/search?q=sunjwan,,sunjwan,
#ShahidCareerBest,http://twitter.com/search?q=%23ShahidCareerBest,,%23ShahidCareerBest,
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#gogreen,http://twitter.com/search?q=%23gogreen,,%23gogreen,
#IndiaAgainstHate,http://twitter.com/search?q=%23IndiaAgainstHate,,%23IndiaAgainstHate,30808
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#nature,http://twitter.com/search?q=%23nature,,%23nature,37738
#IndiasFirstSuperGirl,http://twitter.com/search?q=%23IndiasFirstSuperGirl,,%23IndiasFirstSuperGirl,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,22814
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,13470
#Adheeraa,http://twitter.com/search?q=%23Adheeraa,,%23Adheeraa,20667
#JerseyReview,http://twitter.com/search?q=%23JerseyReview,,%23JerseyReview,
#cricketnft,http://twitter.com/search?q=%23cricketnft,,%23cricketnft,
#shahidkapoor,http://twitter.com/search?q=%23shahidkapoor,,%23shahidkapoor,
#WhistleBaja,http://twitter.com/search?q=%23WhistleBaja,,%23WhistleBaja,
#Sustainability,http://twitter.com/search?q=%23Sustainability,,%23Sustainability,19989
#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,10343
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
#HimachalWithNaddaJi,http://twitter.com/search?q=%23HimachalWithNaddaJi,,%23HimachalWithNaddaJi,
#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Runway34NextFriday,http://twitter.com/search?q=%23Runway34NextFriday,,%23Runway34NextFriday,
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#6YearsOfSarrainodu,http://twitter.com/search?q=%236YearsOfSarrainodu,,%236YearsOfSarrainodu,
#ecofriendly,http://twitter.com/search?q=%23ecofriendly,,%23ecofriendly,
#recycle,http://twitter.com/search?q=%23recycle,,%23recycle,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#No_Bindi_No_Business,http://twitter.com/search?q=%23No_Bindi_No_Business,,%23No_Bindi_No_Business,24460
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
