name,url,promoted_content,query,tweet_volume
Nation,http://twitter.com/search?q=Nation,,Nation,219632
#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,31458
joon,http://twitter.com/search?q=joon,,joon,54817
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,82235
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#YuvrajSinghNFTs,http://twitter.com/search?q=%23YuvrajSinghNFTs,,%23YuvrajSinghNFTs,
Sushant Greatest Of All Time,http://twitter.com/search?q=%22Sushant+Greatest+Of+All+Time%22,,%22Sushant+Greatest+Of+All+Time%22,11654
#BharatBiotech,http://twitter.com/search?q=%23BharatBiotech,,%23BharatBiotech,
23YRS OF CLASSIC ZAKHM,http://twitter.com/search?q=%2223YRS+OF+CLASSIC+ZAKHM%22,,%2223YRS+OF+CLASSIC+ZAKHM%22,21640
DCGI,http://twitter.com/search?q=DCGI,,DCGI,
Gift of God Angel Sushant,http://twitter.com/search?q=%22Gift+of+God+Angel+Sushant%22,,%22Gift+of+God+Angel+Sushant%22,
Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,51869
Smile On Innocent Faces,http://twitter.com/search?q=%22Smile+On+Innocent+Faces%22,,%22Smile+On+Innocent+Faces%22,
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,90384
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,15720
Namjin,http://twitter.com/search?q=Namjin,,Namjin,83062
Jin and RM,http://twitter.com/search?q=%22Jin+and+RM%22,,%22Jin+and+RM%22,90356
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,192575
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,19114
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,1082935
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,12025
WE WATCH BB15 FOR PRATIK,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+PRATIK%22,,%22WE+WATCH+BB15+FOR+PRATIK%22,990388
bighit,http://twitter.com/search?q=bighit,,bighit,175225
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,23260
Christianity,http://twitter.com/search?q=Christianity,,Christianity,26130
IPC 302 Needed In SSR Case,http://twitter.com/search?q=%22IPC+302+Needed+In+SSR+Case%22,,%22IPC+302+Needed+In+SSR+Case%22,43562
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Ajith,http://twitter.com/search?q=Ajith,,Ajith,45524
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
CBI INACTION 4 SSR UPSETTING,http://twitter.com/search?q=%22CBI+INACTION+4+SSR+UPSETTING%22,,%22CBI+INACTION+4+SSR+UPSETTING%22,51728
Atal Bihari Vajpayee,http://twitter.com/search?q=%22Atal+Bihari+Vajpayee%22,,%22Atal+Bihari+Vajpayee%22,20497
Cake,http://twitter.com/search?q=Cake,,Cake,115726
Diwali,http://twitter.com/search?q=Diwali,,Diwali,10776
Atal ji,http://twitter.com/search?q=%22Atal+ji%22,,%22Atal+ji%22,35215
