name,url,promoted_content,query,tweet_volume
#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,
#HanumanJayanti,http://twitter.com/search?q=%23HanumanJayanti,,%23HanumanJayanti,122883
#हनुमान_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,67910
#BachaoJarAppPe,http://twitter.com/search?q=%23BachaoJarAppPe,,%23BachaoJarAppPe,
#EVscamHeroElectric,http://twitter.com/search?q=%23EVscamHeroElectric,,%23EVscamHeroElectric,
PlayerzPot,http://twitter.com/search?q=PlayerzPot,,PlayerzPot,
hobi,http://twitter.com/search?q=hobi,,hobi,320142
MITCH,http://twitter.com/search?q=MITCH,,MITCH,40601
HijabBan FactSheet,http://twitter.com/search?q=%22HijabBan+FactSheet%22,,%22HijabBan+FactSheet%22,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,136883
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,56891
PUBLIC FAVOURITE PRATIK,http://twitter.com/search?q=%22PUBLIC+FAVOURITE+PRATIK%22,,%22PUBLIC+FAVOURITE+PRATIK%22,76319
अमर पासवान,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,
CONTINUE MHRW SAGA,http://twitter.com/search?q=%22CONTINUE+MHRW+SAGA%22,,%22CONTINUE+MHRW+SAGA%22,16155
Pariksha Pe Charcha,http://twitter.com/search?q=%22Pariksha+Pe+Charcha%22,,%22Pariksha+Pe+Charcha%22,
राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,
vmin,http://twitter.com/search?q=vmin,,vmin,52266
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,36990
बेबी कुमारी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%87%E0%A4%AC%E0%A5%80+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AC%E0%A5%87%E0%A4%AC%E0%A5%80+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,41057
maknae,http://twitter.com/search?q=maknae,,maknae,60969
Ayushman Bharat Health,http://twitter.com/search?q=%22Ayushman+Bharat+Health%22,,%22Ayushman+Bharat+Health%22,
Morbi, Gujarat,http://twitter.com/search?q=%22Morbi%2C+Gujarat%22,,%22Morbi%2C+Gujarat%22,11010
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,17958
Kolhapur,http://twitter.com/search?q=Kolhapur,,Kolhapur,
jimins,http://twitter.com/search?q=jimins,,jimins,33722
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,87202
मारुति नंदन,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8%22,17515
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,134265
कृपा सम्पूर्ण सृष्टि,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF%22,,%22%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF%22,11931
Clippers,http://twitter.com/search?q=Clippers,,Clippers,71695
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,129426
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,24947
hoseok,http://twitter.com/search?q=hoseok,,hoseok,237102
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
Julia,http://twitter.com/search?q=Julia,,Julia,76661
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,105711
#HeroElectricFraud,http://twitter.com/search?q=%23HeroElectricFraud,,%23HeroElectricFraud,
#5LakhsForFree,http://twitter.com/search?q=%235LakhsForFree,,%235LakhsForFree,
#ShaadiKarkeLeJayegaMujhe,http://twitter.com/search?q=%23ShaadiKarkeLeJayegaMujhe,,%23ShaadiKarkeLeJayegaMujhe,
#PunjabNuViFreeBijli,http://twitter.com/search?q=%23PunjabNuViFreeBijli,,%23PunjabNuViFreeBijli,
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,
#जयबजरंगबली,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AC%E0%A4%B2%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AC%E0%A4%B2%E0%A5%80,
#Asansol,http://twitter.com/search?q=%23Asansol,,%23Asansol,
#Coachella,http://twitter.com/search?q=%23Coachella,,%23Coachella,342932
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
#BEASTKwHighestGrosser2022,http://twitter.com/search?q=%23BEASTKwHighestGrosser2022,,%23BEASTKwHighestGrosser2022,37173
#Ballygunge,http://twitter.com/search?q=%23Ballygunge,,%23Ballygunge,
