name,url,promoted_content,query,tweet_volume
#WantItFlauntIt,http://twitter.com/search?q=%23WantItFlauntIt,,%23WantItFlauntIt,
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,37805
#AbTohSabkoPataHai,http://twitter.com/search?q=%23AbTohSabkoPataHai,,%23AbTohSabkoPataHai,
#IndiaDomain,http://twitter.com/search?q=%23IndiaDomain,,%23IndiaDomain,
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
ConserveEnergy SaveFuture,http://twitter.com/search?q=%22ConserveEnergy+SaveFuture%22,,%22ConserveEnergy+SaveFuture%22,
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
Lectro Connect,http://twitter.com/search?q=%22Lectro+Connect%22,,%22Lectro+Connect%22,
SiraaHoyaPeya By GippyGrewal,http://twitter.com/search?q=%22SiraaHoyaPeya+By+GippyGrewal%22,,%22SiraaHoyaPeya+By+GippyGrewal%22,
SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,54800
E-bike,http://twitter.com/search?q=E-bike,,E-bike,
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,24129
WHAT DID WE DO,http://twitter.com/search?q=%22WHAT+DID+WE+DO%22,,%22WHAT+DID+WE+DO%22,19046
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
ITS ALL ABOUT SUMOD,http://twitter.com/search?q=%22ITS+ALL+ABOUT+SUMOD%22,,%22ITS+ALL+ABOUT+SUMOD%22,15001
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,50561
