name,url,promoted_content,query,tweet_volume
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,28439
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,97382
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,14967
#SunfeastIndiaMoveAsOne,http://twitter.com/search?q=%23SunfeastIndiaMoveAsOne,,%23SunfeastIndiaMoveAsOne,
#NationalCrushNidhhi,http://twitter.com/search?q=%23NationalCrushNidhhi,,%23NationalCrushNidhhi,
Release Gerua By Atif Aslam,http://twitter.com/search?q=%22Release+Gerua+By+Atif+Aslam%22,,%22Release+Gerua+By+Atif+Aslam%22,22472
JISOO,http://twitter.com/search?q=JISOO,,JISOO,267608
SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,322115
Cabinet Committee,http://twitter.com/search?q=%22Cabinet+Committee%22,,%22Cabinet+Committee%22,
Indian Hockey,http://twitter.com/search?q=%22Indian+Hockey%22,,%22Indian+Hockey%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34338
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,22957
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,157419
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,13896
Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,
WHERE IS DARSHAN RAVAL,http://twitter.com/search?q=%22WHERE+IS+DARSHAN+RAVAL%22,,%22WHERE+IS+DARSHAN+RAVAL%22,
4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Security,http://twitter.com/search?q=Security,,Security,315192
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,25972
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,20578
Hemant Must Resign,http://twitter.com/search?q=%22Hemant+Must+Resign%22,,%22Hemant+Must+Resign%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,27979
Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,19466
Tammy,http://twitter.com/search?q=Tammy,,Tammy,51579
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,42913
Bell,http://twitter.com/search?q=Bell,,Bell,77831
SHRADDHA ARYA,http://twitter.com/search?q=%22SHRADDHA+ARYA%22,,%22SHRADDHA+ARYA%22,27669
Burnley,http://twitter.com/search?q=Burnley,,Burnley,11942
pani di gal hits 200m,http://twitter.com/search?q=%22pani+di+gal+hits+200m%22,,%22pani+di+gal+hits+200m%22,30103
Lahore,http://twitter.com/search?q=Lahore,,Lahore,35149
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,12168
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,290397
Swara,http://twitter.com/search?q=Swara,,Swara,
iconic star aly goni,http://twitter.com/search?q=%22iconic+star+aly+goni%22,,%22iconic+star+aly+goni%22,20895
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,31906
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,46747
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,40312
Friendly,http://twitter.com/search?q=Friendly,,Friendly,199500
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
#ARMY_STREAMING_PARTY,http://twitter.com/search?q=%23ARMY_STREAMING_PARTY,,%23ARMY_STREAMING_PARTY,15484
#BirthdayCelebration,http://twitter.com/search?q=%23BirthdayCelebration,,%23BirthdayCelebration,
#UnfoldYourWorld,http://twitter.com/search?q=%23UnfoldYourWorld,,%23UnfoldYourWorld,
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#bestdomaindotin,http://twitter.com/search?q=%23bestdomaindotin,,%23bestdomaindotin,
#RunBTS,http://twitter.com/search?q=%23RunBTS,,%23RunBTS,
