name,url,promoted_content,query,tweet_volume
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,43135
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,54688
#God_In_Islam,http://twitter.com/search?q=%23God_In_Islam,,%23God_In_Islam,475521
#OneYearOfEkTarfa,http://twitter.com/search?q=%23OneYearOfEkTarfa,,%23OneYearOfEkTarfa,18070
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,203555
#ModiBabaAur78Chor,http://twitter.com/search?q=%23ModiBabaAur78Chor,,%23ModiBabaAur78Chor,26630
Varane,http://twitter.com/search?q=Varane,,Varane,43619
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,131153
CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,60502
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,10687
NHRC,http://twitter.com/search?q=NHRC,,NHRC,18606
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,57541
Sancho,http://twitter.com/search?q=Sancho,,Sancho,48505
paxton,http://twitter.com/search?q=paxton,,paxton,16188
Devi,http://twitter.com/search?q=Devi,,Devi,27078
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,26376
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
hazrat muhammad,http://twitter.com/search?q=%22hazrat+muhammad%22,,%22hazrat+muhammad%22,21412
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,55570
oh prophet,http://twitter.com/search?q=%22oh+prophet%22,,%22oh+prophet%22,
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,89141
prophet muhammad's god,http://twitter.com/search?q=%22prophet+muhammad%27s+god%22,,%22prophet+muhammad%27s+god%22,12211
Baakhabar,http://twitter.com/search?q=Baakhabar,,Baakhabar,49352
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,155723
Tammy,http://twitter.com/search?q=Tammy,,Tammy,16973
ashram youtube,http://twitter.com/search?q=%22ashram+youtube%22,,%22ashram+youtube%22,110319
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,43935
Malik,http://twitter.com/search?q=Malik,,Malik,44805
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,32277
#AlaiAlaiyaaga,http://twitter.com/search?q=%23AlaiAlaiyaaga,,%23AlaiAlaiyaaga,
#RM176KOMCA,http://twitter.com/search?q=%23RM176KOMCA,,%23RM176KOMCA,128280
#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,
#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,
#NeverHaveIEver2,http://twitter.com/search?q=%23NeverHaveIEver2,,%23NeverHaveIEver2,
#bluebuffoons,http://twitter.com/search?q=%23bluebuffoons,,%23bluebuffoons,18039
#DeleteSection28,http://twitter.com/search?q=%23DeleteSection28,,%23DeleteSection28,
#VerifyAshrafHussain,http://twitter.com/search?q=%23VerifyAshrafHussain,,%23VerifyAshrafHussain,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#ValimaiAudioOnSonyMusic,http://twitter.com/search?q=%23ValimaiAudioOnSonyMusic,,%23ValimaiAudioOnSonyMusic,41078
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,251681
#AskSanam,http://twitter.com/search?q=%23AskSanam,,%23AskSanam,
#TeluguAjithFansDay,http://twitter.com/search?q=%23TeluguAjithFansDay,,%23TeluguAjithFansDay,101929
#Empathy_1stLook,http://twitter.com/search?q=%23Empathy_1stLook,,%23Empathy_1stLook,372559
#됴근됴근_디오솔로_첫티저,http://twitter.com/search?q=%23%EB%90%B4%EA%B7%BC%EB%90%B4%EA%B7%BC_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EC%B2%AB%ED%8B%B0%EC%A0%80,,%23%EB%90%B4%EA%B7%BC%EB%90%B4%EA%B7%BC_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EC%B2%AB%ED%8B%B0%EC%A0%80,366079
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,11925
#MyShaadiDP,http://twitter.com/search?q=%23MyShaadiDP,,%23MyShaadiDP,
#JEEMains,http://twitter.com/search?q=%23JEEMains,,%23JEEMains,
#RealHeroJosephVijay,http://twitter.com/search?q=%23RealHeroJosephVijay,,%23RealHeroJosephVijay,108966
