name,url,promoted_content,query,tweet_volume
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,70583
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,61463
Depay,http://twitter.com/search?q=Depay,,Depay,14404
#JiminKdolEmperor1Year,http://twitter.com/search?q=%23JiminKdolEmperor1Year,,%23JiminKdolEmperor1Year,25388
#Abyss6thWin,http://twitter.com/search?q=%23Abyss6thWin,,%23Abyss6thWin,56972
Gavi,http://twitter.com/search?q=Gavi,,Gavi,11126
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,26331
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
#mizoramspeaksout,http://twitter.com/search?q=%23mizoramspeaksout,,%23mizoramspeaksout,137759
Demir,http://twitter.com/search?q=Demir,,Demir,12593
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,26907
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,35871
Dest,http://twitter.com/search?q=Dest,,Dest,
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,368878
Onam,http://twitter.com/search?q=Onam,,Onam,
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,13525
Nico,http://twitter.com/search?q=Nico,,Nico,188734
Puig,http://twitter.com/search?q=Puig,,Puig,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,87626
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,38839
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,62915
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Maggie,http://twitter.com/search?q=Maggie,,Maggie,15001
FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,53802
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,78541
Vince,http://twitter.com/search?q=Vince,,Vince,23453
BCCI,http://twitter.com/search?q=BCCI,,BCCI,59463
Apology,http://twitter.com/search?q=Apology,,Apology,27795
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62670
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,11307
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,11685
Pedri,http://twitter.com/search?q=Pedri,,Pedri,23514
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,83738
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Boost,http://twitter.com/search?q=Boost,,Boost,132989
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61317
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,47776
Villa,http://twitter.com/search?q=Villa,,Villa,102775
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,10819
Bottas,http://twitter.com/search?q=Bottas,,Bottas,15035
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,74167
Perez,http://twitter.com/search?q=Perez,,Perez,64329
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Tai Tzu-ying,http://twitter.com/search?q=%22Tai+Tzu-ying%22,,%22Tai+Tzu-ying%22,
