name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,486032
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,178842
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,67091
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57121
Norwich,http://twitter.com/search?q=Norwich,,Norwich,87610
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,47794
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,32871
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,189956
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,37612
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,500552
most googled woman shehnaaz,http://twitter.com/search?q=%22most+googled+woman+shehnaaz%22,,%22most+googled+woman+shehnaaz%22,
y cbi inactive in ssr case,http://twitter.com/search?q=%22y+cbi+inactive+in+ssr+case%22,,%22y+cbi+inactive+in+ssr+case%22,45578
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,57566
ayesha singh ruling hearts,http://twitter.com/search?q=%22ayesha+singh+ruling+hearts%22,,%22ayesha+singh+ruling+hearts%22,105597
BE REAL LIKE NISHANT,http://twitter.com/search?q=%22BE+REAL+LIKE+NISHANT%22,,%22BE+REAL+LIKE+NISHANT%22,101817
reigning empress rashami,http://twitter.com/search?q=%22reigning+empress+rashami%22,,%22reigning+empress+rashami%22,78661
Urvashi Rautela Bhagwad Gita,http://twitter.com/search?q=%22Urvashi+Rautela+Bhagwad+Gita%22,,%22Urvashi+Rautela+Bhagwad+Gita%22,23019
Wolves,http://twitter.com/search?q=Wolves,,Wolves,57230
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,16175
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,68085
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,762423
MOHABBAT HAI TEASER OUT,http://twitter.com/search?q=%22MOHABBAT+HAI+TEASER+OUT%22,,%22MOHABBAT+HAI+TEASER+OUT%22,18764
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,162733
Namaz,http://twitter.com/search?q=Namaz,,Namaz,39003
happy birthday gaurav khanna,http://twitter.com/search?q=%22happy+birthday+gaurav+khanna%22,,%22happy+birthday+gaurav+khanna%22,
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,220068
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,679103
jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,66866
ali akbar,http://twitter.com/search?q=%22ali+akbar%22,,%22ali+akbar%22,22026
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,48570
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43316
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,11199
Global Star DHANUSH,http://twitter.com/search?q=%22Global+Star+DHANUSH%22,,%22Global+Star+DHANUSH%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,67497
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,15868
Waqf,http://twitter.com/search?q=Waqf,,Waqf,19041
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,13472
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
