name,url,promoted_content,query,tweet_volume
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,51039
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,10081
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
Chand,http://twitter.com/search?q=Chand,,Chand,
Chup,http://twitter.com/search?q=Chup,,Chup,11502
Dubai,http://twitter.com/search?q=Dubai,,Dubai,73080
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,21862
Jammu,http://twitter.com/search?q=Jammu,,Jammu,19294
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,447305
Kohli,http://twitter.com/search?q=Kohli,,Kohli,127448
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,508284
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,38069
Pandya,http://twitter.com/search?q=Pandya,,Pandya,18888
Maguire,http://twitter.com/search?q=Maguire,,Maguire,97063
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,199431
Pogba,http://twitter.com/search?q=Pogba,,Pogba,126351
Match,http://twitter.com/search?q=Match,,Match,497607
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,26499
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,116931
Pant,http://twitter.com/search?q=Pant,,Pant,45413
Shami,http://twitter.com/search?q=Shami,,Shami,14474
Wicket,http://twitter.com/search?q=Wicket,,Wicket,44312
Afridi,http://twitter.com/search?q=Afridi,,Afridi,34973
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15378
Varun,http://twitter.com/search?q=Varun,,Varun,16794
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,73474
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14574
YOU DID WELL TAEHYUNG,http://twitter.com/search?q=%22YOU+DID+WELL+TAEHYUNG%22,,%22YOU+DID+WELL+TAEHYUNG%22,64385
Shaw,http://twitter.com/search?q=Shaw,,Shaw,35079
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49357
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Keita,http://twitter.com/search?q=Keita,,Keita,46989
Koeman,http://twitter.com/search?q=Koeman,,Koeman,67317
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15149
Haar,http://twitter.com/search?q=Haar,,Haar,16207
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,31547
Barca,http://twitter.com/search?q=Barca,,Barca,163527
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,18556
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,309042
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,105520
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,83085
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,93333
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,11773
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,35977
