name,url,promoted_content,query,tweet_volume
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,539135
#RadheShyamOnMetaverse,http://twitter.com/search?q=%23RadheShyamOnMetaverse,,%23RadheShyamOnMetaverse,26114
#MekedatuNammaHakku,http://twitter.com/search?q=%23MekedatuNammaHakku,,%23MekedatuNammaHakku,
#MacXchangeCarnivalAtImagine,http://twitter.com/search?q=%23MacXchangeCarnivalAtImagine,,%23MacXchangeCarnivalAtImagine,
#ClassplusGoesInternational,http://twitter.com/search?q=%23ClassplusGoesInternational,,%23ClassplusGoesInternational,
McAdams,http://twitter.com/search?q=McAdams,,McAdams,
WELCOME RIYAZ ALY,http://twitter.com/search?q=%22WELCOME+RIYAZ+ALY%22,,%22WELCOME+RIYAZ+ALY%22,28798
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
Mayor,http://twitter.com/search?q=Mayor,,Mayor,242276
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,56525
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10661
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
Scindia,http://twitter.com/search?q=Scindia,,Scindia,61235
Indian TV,http://twitter.com/search?q=%22Indian+TV%22,,%22Indian+TV%22,
CAATSA,http://twitter.com/search?q=CAATSA,,CAATSA,
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,13875
ED BREAK SILENCE 4 SUSHANT,http://twitter.com/search?q=%22ED+BREAK+SILENCE+4+SUSHANT%22,,%22ED+BREAK+SILENCE+4+SUSHANT%22,37127
Quad,http://twitter.com/search?q=Quad,,Quad,12740
Ungrateful,http://twitter.com/search?q=Ungrateful,,Ungrateful,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,51982
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,27079
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,91476
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,74941
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,24126
Britain,http://twitter.com/search?q=Britain,,Britain,76643
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,31898
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,29068
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,19960
Gill,http://twitter.com/search?q=Gill,,Gill,44789
#SwachhataJaariHai,http://twitter.com/search?q=%23SwachhataJaariHai,,%23SwachhataJaariHai,
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,35970
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,11614
#GujaratGrowthBudget2022,http://twitter.com/search?q=%23GujaratGrowthBudget2022,,%23GujaratGrowthBudget2022,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#haqseaso,http://twitter.com/search?q=%23haqseaso,,%23haqseaso,
#Bedhadak,http://twitter.com/search?q=%23Bedhadak,,%23Bedhadak,
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,31777
#CryptoIndexIC15,http://twitter.com/search?q=%23CryptoIndexIC15,,%23CryptoIndexIC15,
#Amaravati,http://twitter.com/search?q=%23Amaravati,,%23Amaravati,
#ViratKohli100thTest,http://twitter.com/search?q=%23ViratKohli100thTest,,%23ViratKohli100thTest,
#ArmaanOnGrammys,http://twitter.com/search?q=%23ArmaanOnGrammys,,%23ArmaanOnGrammys,10774
#KGF2TrailerOnMar27,http://twitter.com/search?q=%23KGF2TrailerOnMar27,,%23KGF2TrailerOnMar27,37482
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,146629
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,29472
#AskMadhuriAnything,http://twitter.com/search?q=%23AskMadhuriAnything,,%23AskMadhuriAnything,
#WorldHearingDay,http://twitter.com/search?q=%23WorldHearingDay,,%23WorldHearingDay,
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,141449
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,51881
