name,url,promoted_content,query,tweet_volume
#राजपूत_सम्राट_पृथ्वीराज_चौहान,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,143636
#RajputSamratPrithvirajChauhan,http://twitter.com/search?q=%23RajputSamratPrithvirajChauhan,,%23RajputSamratPrithvirajChauhan,135315
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,19669
#25DaysToIDY,http://twitter.com/search?q=%2325DaysToIDY,,%2325DaysToIDY,
#GurjarSamratPrithvirajChauhan,http://twitter.com/search?q=%23GurjarSamratPrithvirajChauhan,,%23GurjarSamratPrithvirajChauhan,90675
Adhyatma Ke Shiromani,http://twitter.com/search?q=%22Adhyatma+Ke+Shiromani%22,,%22Adhyatma+Ke+Shiromani%22,44237
Benevolent Saint,http://twitter.com/search?q=%22Benevolent+Saint%22,,%22Benevolent+Saint%22,43587
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,21545
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,12258
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
Steph,http://twitter.com/search?q=Steph,,Steph,55457
Klay,http://twitter.com/search?q=Klay,,Klay,49646
Billionaires,http://twitter.com/search?q=Billionaires,,Billionaires,38679
